order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000858.XSHE,MainBoard,ConsumerStaples,304,2018-04-03,0.797104384322295,0.06539811359282262,-0.6922060606078023,0.26422737677604907,-0.8828165189401116,-0.7880625893161838,-0.49454511377403193,-1.7132841258674885,-1.1858571619578442,-1.4525131099139406,0.6719957187255489,1.6158592874969466,1.3119809815466694,-0.3167425222967707,-0.41841738541971635,-1.0543499688915186,-1.2481354317297828
000858.XSHE,MainBoard,ConsumerStaples,305,2018-04-04,0.41521000265558844,-0.05906444289314547,-0.6296149627219192,0.14469747944750874,-0.8266553856395311,-0.8053439720028851,-0.24049244970804454,-0.9797004004583995,-0.48421521380240995,-0.7995925316132573,0.8151483607881919,1.6757834441606705,1.3599063584684838,-0.3101373857599256,-0.40932857844476694,-0.6458629184396052,-0.9701886188615102
000858.XSHE,MainBoard,ConsumerStaples,306,2018-04-09,0.4611744770322574,-0.05260205657664512,-0.6329921802337475,0.15090375059216235,-0.778697969057362,-0.809022266345986,-0.060249167116321015,-0.692586068692787,-0.48421521380240995,-0.7559340457206986,0.7907177808005477,1.6426392278680042,1.347784712551627,-0.3292281332167717,-0.4028693123108316,-0.728288103602312,-0.8292847768477782
000858.XSHE,MainBoard,ConsumerStaples,307,2018-04-10,0.5882626149343985,-0.07955896727283142,-0.6188078666840692,0.1250151873263632,-0.7237239721824977,-0.8003335246562201,0.10361620492078803,-0.45061249019921484,0.2174267343530243,-0.5414153040519337,0.7996738494018957,1.6358395842193747,1.3530616545147163,-0.3599468490546445,-0.3981937699896705,-0.8195699364700084,-0.8514894878352155
000858.XSHE,MainBoard,ConsumerStaples,308,2018-04-11,0.4853511038929491,-0.07658761102343452,-0.6203839015229222,0.12786878376086733,-0.6764347297262006,-0.7833770900423538,0.21316454251443331,-0.2136548716494583,0.2174267343530243,-0.492546990523851,0.7608294713469874,1.623092724215529,1.3662958740821922,-0.38473385750436107,-0.39345512863803267,-0.8091043426620698,-0.7390950939598154
000858.XSHE,MainBoard,ConsumerStaples,309,2018-04-12,0.7927531437865547,-0.02866694656336862,-0.645375311110451,0.17389027218716682,-0.6543592396266965,-0.7651412201096698,0.23011730269954944,-0.12977747064249076,0.2174267343530243,-0.6834176013173987,0.7199535901049638,1.5728587686933122,1.355739232985657,-0.3939235995998486,-0.3944258138894179,-0.7830520847707414,-0.7697212143323056
000858.XSHE,MainBoard,ConsumerStaples,310,2018-04-13,1.1011455325195345,0.02580785047799733,-0.6728433468733206,0.2262061419650936,-0.6542627072301501,-0.7505320997489406,0.18206223566390406,0.5249023842521527,-0.48421521380240995,-0.8771505680228112,0.6742280385642654,1.5435117436473687,1.3709032249665656,-0.41058541382031094,-0.40210158050985345,-0.770670717129367,-0.7587661701688763
000858.XSHE,MainBoard,ConsumerStaples,311,2018-04-16,1.0760792255619926,0.026262445436151315,-0.6730684947074427,0.22664272056517873,-0.6496840181388964,-0.7378760457174689,0.1561837570496883,-0.11895936024086855,-0.48421521380240995,-0.7689896963988135,0.6592285643858247,1.5349728275115377,1.3788694826848746,-0.47921999207590543,-0.40874131349089826,-0.8446871865910975,-0.8546259374998993
000858.XSHE,MainBoard,ConsumerStaples,312,2018-04-17,0.9517102514509551,0.07100313841729217,-0.6949078346172649,0.26961026509770714,-0.6588649444900262,-0.729693699178083,0.09690635109954243,-0.05756467416774949,-1.1858571619578442,-0.8825814922842647,0.6367087208014615,1.50160387605213,1.3657449907734525,-0.536919408302262,-0.4280574021158334,-1.1358821997050312,-1.1090097875154135
000858.XSHE,MainBoard,ConsumerStaples,313,2018-04-18,1.118846845633078,0.10267058506863112,-0.709992739503431,0.30002267790491394,-0.6733406016526534,-0.7262105746708303,0.034640821687990375,-0.30728786002018266,-1.8874991101132779,-0.9112493714843,0.6505747770739004,1.4627534407863427,1.38046874056128,-0.6359378529218942,-0.45073588810022397,-1.2617519372830317,-1.191459242880332
000858.XSHE,MainBoard,ConsumerStaples,314,2018-04-19,0.49196194196755905,-0.14499261564119953,-0.583287948516181,0.062174783817670304,-0.6073183908158101,-0.7094551223415478,0.21050148683279676,0.45637442726295796,-1.8874991101132779,0.09134055434691897,0.6329321001231775,1.4640593238176187,1.4198226836897385,-0.7199698479875234,-0.4816244943654138,-0.9764008297603891,-0.8975708080313026
000858.XSHE,MainBoard,ConsumerStaples,315,2018-04-20,0.6500489968026023,-0.11396977658226104,-0.6003247778083667,0.09196813590884577,-0.5647171962984296,-0.6870372169535736,0.2855299816329835,-0.34939829797448,-1.8874991101132779,-0.023554976796603972,0.6443255265959977,1.411649217766804,1.4296344172994357,-0.7969570652187176,-0.49444191214086086,-0.8930980930558374,-0.8804053939191988
000858.XSHE,MainBoard,ConsumerStaples,316,2018-04-23,0.49267332518566004,-0.11650968558224012,-0.5989434132711624,0.08952888774808547,-0.5266020365989205,-0.6610385025283292,0.33297632902162855,-0.2922106119430791,-1.8874991101132779,0.019584972980367127,0.5560508607355799,1.3520436599022778,1.439253605154096,-0.8279796064095193,-0.5104277937203545,-0.9097431983010562,-0.8639433434784892
000858.XSHE,MainBoard,ConsumerStaples,317,2018-04-24,-0.15071645688138124,-0.22801495192054866,-0.5358610994055026,-0.017557238499943655,-0.444365956287284,-0.6228400536558109,0.4946249351315353,0.18687438406101506,-1.1858571619578442,0.649734227762942,0.616792191728829,1.3486425730421296,1.4318156094959191,-0.808256057714816,-0.5270269547498615,-0.909090477259871,-0.8520881414190631
000858.XSHE,MainBoard,ConsumerStaples,318,2018-04-25,-0.1065573196087167,-0.22448653995575954,-0.5379331462113088,-0.01416866339919048,-0.3792598310395338,-0.5785061661498072,0.5759205610095787,0.18157541087955048,-1.1858571619578442,0.5995928380734497,0.5837398899775258,1.2734925691180188,1.3900109743263895,-0.7774186211443171,-0.5689083547833688,-0.8145218959477212,-0.8628386099532473
000858.XSHE,MainBoard,ConsumerStaples,319,2018-04-26,0.6986640384215902,-0.09134234849476358,-0.6125268312203376,0.11369880119862956,-0.38481672534872935,-0.5442147819735108,0.4428556446814838,-0.29471498735656365,-1.1858571619578442,-0.1666168788633577,0.6093544275807671,1.245446439835268,1.3810860585742821,-0.7771853443329418,-0.6072804049474676,-1.1222894242581496,-1.0738962205523443
000858.XSHE,MainBoard,ConsumerStaples,320,2018-04-27,0.7170389328167458,-0.04236530319675212,-0.6383123025814827,0.1607348043244913,-0.40764755106530176,-0.5216122124215995,0.28797682378201034,-0.27567213277480473,-1.1858571619578442,-0.46621740805793876,0.6073934309583892,1.213986251452712,1.3862375401135516,-0.8189027622173906,-0.634926251828311,-1.216698361905846,-0.983823405833511
000858.XSHE,MainBoard,ConsumerStaples,321,2018-05-02,0.33368906496727724,0.6218211168988802,-0.6717311093492396,0.5192296112591539,-0.36554850040980863,-0.49462285514603443,0.346102505251099,0.22866508925002804,-0.48421521380240995,0.2456565412756154,0.5951190142742723,1.1937972335948586,1.4085702849648167,-0.8111468402423224,-0.6641732973110654,-1.0395393251421818,-0.7575704901514418
000858.XSHE,MainBoard,ConsumerStaples,322,2018-05-03,0.26361372107473674,0.492964618143229,-0.6162452709355588,0.4052464623118226,-0.2848963540246131,-0.45596701819851676,0.5006853609940333,0.6878222763661062,0.2174267343530243,0.7544871038309822,0.6511867430633682,1.1959556600393406,1.41726454559961,-0.7793088347776758,-0.7020467664283,-0.8032291745941622,-0.46829283367865654
000858.XSHE,MainBoard,ConsumerStaples,323,2018-05-04,0.334675877418471,0.536878676145797,-0.6356007959635869,0.4440917100294436,-0.23737713329023122,-0.41498825043081994,0.5314645922350701,0.6438143858478886,-0.48421521380240995,0.4676879336902273,0.6456278875475863,1.087128402636798,1.4102630023713303,-0.7774727490149209,-0.7194001882779518,-0.8535555589836169,-0.2928184726948045
000858.XSHE,MainBoard,ConsumerStaples,324,2018-05-07,0.3162357364609652,0.38999770845824683,-0.5689317653114899,0.31416457884760507,-0.1446120468829484,-0.36257803556492196,0.6829332500094256,0.55384573272162,0.2174267343530243,1.0716897396612288,0.6970363268854508,1.078763077219997,1.426314164304281,-0.713192284490484,-0.7331488119847155,-0.5889317925347707,0.15447838426563093
000858.XSHE,MainBoard,ConsumerStaples,325,2018-05-08,0.42433706338277616,0.3881807322412447,-0.5680715197546887,0.3125573283575129,-0.07234094455045616,-0.3053587702513882,0.7466539674046239,0.707408835451785,0.2174267343530243,1.0050073565001258,0.7176823397705834,1.0420129202755244,1.4237563828101647,-0.64900129412416,-0.761618518550007,-0.27077348063117224,0.3025838927550931
000858.XSHE,MainBoard,ConsumerStaples,326,2018-05-09,0.32084888177838444,0.37867288292210505,-0.563555230581482,0.30414692907166013,-0.013900771192257905,-0.2472186095833129,0.7588559937325404,0.7216703452415246,0.2174267343530243,0.973116807965353,0.6593727658211507,0.9764682546067228,1.417534704886419,-0.5949705546425311,-0.7842316465270218,-0.16411943581733804,0.646641288840153
000858.XSHE,MainBoard,ConsumerStaples,327,2018-05-10,-0.02314334420686255,0.30229493670553215,-0.5263496102498277,0.23658495971842725,0.06030078993604366,-0.18500694528142797,0.8128041426621956,0.620560775261013,0.9190686825084576,1.2714984511741,0.6406228991641848,0.9582988463938691,1.4240728304095307,-0.5182800217080195,-0.800624065162187,-0.03668101826083744,0.6509852735048642
000858.XSHE,MainBoard,ConsumerStaples,328,2018-05-11,0.03188980704775381,0.3424851715281263,-0.5461352580562567,0.27213620910243264,0.09847353048030924,-0.12716104200609304,0.7549570696656243,0.44949047294230077,0.9190686825084576,0.9816079024039119,0.6131002974152964,0.8222036202200044,1.4083434452546733,-0.4731080938204883,-0.8026583223985845,-0.023107129242524293,0.8585059944280296
000858.XSHE,MainBoard,ConsumerStaples,329,2018-05-14,0.11694729042629044,0.2876809751924852,-0.5190375230170173,0.22365782474317844,0.1470852470810943,-0.07059907197109476,0.7379447330033131,1.326596173966638,1.6207106306638928,1.153385332655807,0.4604145341400301,0.7354197379086418,1.403818979707995,-0.42404873961135103,-0.7980425111924923,-0.01859751477563804,1.119859623840888
000858.XSHE,MainBoard,ConsumerStaples,330,2018-05-15,0.3770585488370667,0.242923349108165,-0.49624101576178414,0.1840663783686209,0.19973435744107992,-0.014210017688668931,0.7356535607256142,1.71334389911176,1.6207106306638928,1.2509325279702785,0.25072010751399326,0.6050891012564584,1.3935557620960917,-0.3836802418623778,-0.7876045587779111,-0.15715369884567865,1.0764976825417314
000858.XSHE,MainBoard,ConsumerStaples,331,2018-05-16,0.34423140704923905,0.2516952255781229,-0.5007573049349903,0.19182575497653437,0.23216724643870654,0.03776336310195512,0.6771451218028147,1.4613501505608162,0.9190686825084576,1.0700621162974544,0.12280752590724665,0.5264790944121774,1.3819434610765842,-0.36423580219274493,-0.7779066163745715,-0.43161985563393424,0.7186206078594016
000858.XSHE,MainBoard,ConsumerStaples,332,2018-05-17,0.47876432995464724,0.3420431630615942,-0.5459201966670564,0.2717452197665132,0.2144915135021832,0.07560224543206515,0.48986051323243285,0.4685450859300739,0.9190686825084576,0.49232731159375936,0.10051685510714152,0.43771311537453605,1.369227672494199,-0.39865520826484213,-0.7746334308676298,-0.6334536756838448,0.48637900961715935
000858.XSHE,MainBoard,ConsumerStaples,333,2018-05-18,0.28730438198109165,0.31921572439132034,-0.5347370044286399,0.25155265387216114,0.20475210701639715,0.10381269113772908,0.3622820542453783,0.8280995394052083,0.9190686825084576,0.4773440814662473,0.044528507987214874,0.37410227314965777,1.326616402056655,-0.4577552126390799,-0.7700585508627049,-0.6716810644614916,0.37912651796767544
000858.XSHE,MainBoard,ConsumerStaples,334,2018-05-21,-0.03878730926920465,0.3371886295458633,-0.5435545213858528,0.2674510241137024,0.18466061057245312,0.12213009768773057,0.23119754558989145,0.09033783488619448,0.2174267343530243,0.31205851741282803,-0.05789560552673017,0.3471971740989264,1.303727524956331,-0.4693696856123656,-0.7669956664800971,-0.7034225091878666,0.3491752629573582
000858.XSHE,MainBoard,ConsumerStaples,335,2018-05-22,0.1485481838508472,0.31660146311292714,-0.5334466360934382,0.24924014549609844,0.17247163873628624,0.13420508673248538,0.14848439749765652,0.19955954684268432,0.2174267343530243,0.3238394033435195,-0.21824675843011357,0.3374475016851273,1.2810047133551237,-0.49503691511727943,-0.764966747036114,-0.6085456098874121,0.4106933233002344
000858.XSHE,MainBoard,ConsumerStaples,336,2018-05-23,0.15963040501394074,0.3701155579225292,-0.5594690641866761,0.29657733918339946,0.1364795877431371,0.13624989457559758,0.015582739339388828,-0.2252595929710065,-0.48421521380240995,-0.009400239630577834,-0.24093613299713937,0.3107356470765925,1.2473184345287809,-0.5369427068458315,-0.7741870145136198,-0.4822130333997926,0.4015379403032743
000858.XSHE,MainBoard,ConsumerStaples,337,2018-05-24,0.37554135960993984,0.48239249556006547,-0.6115139203731521,0.395894634233895,0.0605453276296013,0.12181959901628417,-0.2027152334570537,-1.2578514551764957,-0.48421521380240995,-0.5431550928369812,-0.2011404979159186,0.3383725247645005,1.2142299283285622,-0.547464119396649,-0.7847993144790927,-0.6850031177808416,0.19343171073276583
000858.XSHE,MainBoard,ConsumerStaples,338,2018-05-25,0.5636026826951992,0.46902761479054217,-0.6054922014755431,0.38407240400006065,0.0026113742866967155,0.09801771964943973,-0.32689035143787964,-1.004296961484114,-0.48421521380240995,-0.5039837962548402,-0.19796311783061699,0.3181532424436388,1.1772883619432963,-0.5606419443467306,-0.7921914022227226,-0.4238808100900278,0.4249570470895341
000858.XSHE,MainBoard,ConsumerStaples,339,2018-05-28,0.10766334751414816,0.32533141932513965,-0.5377478638774446,0.256962440520792,0.0109183688057514,0.08073380696017719,-0.24052615885349263,-0.46865367667915914,-0.48421521380240995,0.07665814368104806,-0.12835265536322413,0.33444260356852434,1.1887954171969606,-0.6293918846151919,-0.7895453060127755,-0.03750892577088274,0.8771987954772619
000858.XSHE,MainBoard,ConsumerStaples,340,2018-05-29,-0.31564983047221534,0.3746141034268324,-0.5616196780786792,0.3005566369853368,-0.005380871501781846,0.063458088554144,-0.2404175583577498,-0.9471603733937445,-0.48421521380240995,-0.24730212740512786,-0.08304296547386053,0.33420685554897,1.2026213848233303,-0.7663135258241184,-0.7870993682222164,-0.23151440743329713,0.46204655299634473
000858.XSHE,MainBoard,ConsumerStaples,341,2018-05-30,-0.6915843879844491,0.3540177939944564,-0.5517268541754647,0.2823376707052782,-0.012612355498390754,0.048107477972368785,-0.21490952111516184,-0.7883786213516993,0.2174267343530243,-0.209305431861176,-0.06168360792974215,0.3378122130115744,1.204151409466378,-0.8387244352208565,-0.7839052413221277,-0.17888904083593082,0.44005237890020393
000858.XSHE,MainBoard,ConsumerStaples,342,2018-05-31,-0.6633703173980451,0.25967188002319913,-0.5048434713297965,0.1988816986075876,0.018193822667173398,0.042344949182935104,-0.08786577693879943,0.1348144552849271,0.2174267343530243,0.19271335982156318,0.04332887964452982,0.38457650922870046,1.2373735746322791,-0.8488476486497135,-0.7752359284257848,-0.158758228616805,0.739175706807186
000858.XSHE,MainBoard,ConsumerStaples,343,2018-06-01,-0.8134256049777444,0.274891271343881,-0.5125856813410076,0.21234438123939056,0.03289165730564806,0.04084468774064359,-0.03138998403300173,-0.051371010599939974,0.2174267343530243,0.0563153966142158,0.06136071937320257,0.40265912344920596,1.248228989853691,-0.8948072120291902,-0.7682619506262253,-0.36394464996552384,0.39922297775725907
000858.XSHE,MainBoard,ConsumerStaples,344,2018-06-04,-1.3284308376399399,0.14508797284166913,-0.44419615957530817,0.09752371755607638,0.09829691993414297,0.05348289684589591,0.15594723681246464,0.542368809837308,0.2174267343530243,0.6556854672492082,0.10349254389542094,0.41654178856633395,1.2566510440921637,-0.8346675594856521,-0.7509421173191236,-0.22441206922423118,0.6957291944214887
000858.XSHE,MainBoard,ConsumerStaples,345,2018-06-05,-1.594499461524974,0.1063299770336115,-0.4226900206552767,0.06323939001535561,0.16358316593690322,0.07740670290263388,0.3054833513346259,0.6047280373252312,0.9190686825084576,0.7886946267110719,0.1465495901742002,0.44740924430250706,1.2655636473358196,-0.7689668786421467,-0.7307430028627847,0.10233307156114822,1.2178669763553205
000858.XSHE,MainBoard,ConsumerStaples,346,2018-06-06,-1.5203176998680472,0.13297202793360102,-0.4375292565100984,0.0868062639046919,0.19771937617703716,0.10376827430834534,0.3377841540386003,0.7276102272350382,0.9190686825084576,0.5821674339497357,0.17906703561689963,0.4158010057282079,1.2726440269579087,-0.734014679941858,-0.7168976962032502,0.45548927908753883,1.432746236297344
000858.XSHE,MainBoard,ConsumerStaples,347,2018-06-07,-1.2858109670507032,0.18279612312319135,-0.46462699154933784,0.13087937871072416,0.19683743036293558,0.12467092830190095,0.26545256841841,1.0354207434600655,0.2174267343530243,0.2918787259042337,0.11573327248102684,0.414331380574052,1.274027213727152,-0.7176600976312005,-0.7081348978382409,0.19819212952243312,0.900201070759878
000858.XSHE,MainBoard,ConsumerStaples,348,2018-06-08,-0.9242390497348943,0.20137505450105583,-0.47451981545255234,0.1473138241828241,0.1828789068165038,0.13843971265795482,0.17092755045141933,0.8781763618620017,-0.48421521380240995,0.16209740195760008,0.1558966699276703,0.4183625931699989,1.2740076291717155,-0.7112731509395015,-0.6997960787532794,0.008171620381464994,0.5614093379826378
