order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600519.XSHG,MainBoard,ConsumerStaples,1001,2021-02-10,-2.8827651195159345,-2.133713476090445,3.424461443052325,-2.03929193998616,3.484028441900266,2.804206440526262,3.5192651845353935,2.1658287048239866,1.7199761482546903,3.718113900582887,0.111509962355402,-0.3164290228328429,-1.0448356813786157,3.472026960099112,2.990819562662482,0.9124578673425772,1.1593479163371436
600519.XSHG,MainBoard,ConsumerStaples,1002,2021-02-18,-2.2373165065600538,-2.0300016123425486,3.0719841171785305,-1.9464411402225315,3.484028441900266,3.139868590824001,3.5192651845353935,1.1735986951322133,0.9886187689754516,2.2937982441048357,0.21778196184012416,-0.2522278185672341,-0.996883138135505,3.472026960099112,3.1328687616417334,0.3756647488984979,0.5193507556011293
600519.XSHG,MainBoard,ConsumerStaples,1003,2021-02-19,-2.469757427329176,-2.0207230002922354,3.0421591126815173,-1.9381342164200352,3.484028441900266,3.4214262440756404,3.504145682341521,1.0541339355771784,0.9886187689754516,1.9902886536338815,0.28711632235965434,-0.18627954285572051,-0.9530098331413087,3.472026960099112,3.2580180408987127,0.18646300876690733,0.24643822679453722
600519.XSHG,MainBoard,ConsumerStaples,1004,2021-02-22,-1.8732198192046223,-1.8640546735007009,2.57585872419094,-1.7978727370237602,3.484028441900266,3.4811917842110667,1.4440490676231008,0.23687450350875375,0.257261389696215,0.26358769202573834,0.40676934581556534,-0.06708100659461326,-0.876596636921248,3.472026960099112,3.2606883996996383,-0.1812439060606001,-0.09340142807765148
600519.XSHG,MainBoard,ConsumerStaples,1005,2021-02-23,-1.9247575137245683,-1.8824915344933415,2.6273204137685138,-1.8143788263604521,3.381318909670014,3.4811917842110667,0.11308116935610903,0.1935914215422328,0.257261389696215,0.2979024142083676,0.4248028618828133,-0.08626330083496406,-0.8328561389304556,3.472026960099112,3.2937211834616904,-0.02714267769272691,-0.07909862102584202
600519.XSHG,MainBoard,ConsumerStaples,1006,2021-02-24,-1.4327459126783004,-1.7626832539578532,2.307379456436916,-1.7071172820778588,2.6868220536465506,3.410280773852704,-1.7609984163210843,-0.34597718724016435,-0.4740959895830226,-0.866405055715861,0.542037623110707,0.017455124976890446,-0.763699834091824,3.472026960099112,3.2641016516639705,-0.6028830951299488,-0.4928793071100239
600519.XSHG,MainBoard,ConsumerStaples,1007,2021-02-25,-1.340891926061023,-1.7201940524418065,2.201636258674777,-1.6690776962531109,1.9937669780279168,3.151930041205912,-3.25642733898307,-0.922940841883946,-0.4740959895830226,-1.2632079116257031,0.6156608361603781,0.08325802900268042,-0.7395760344138365,3.472026960099112,3.2024363149902806,-0.7238966681174274,-0.5295610812528864
600519.XSHG,MainBoard,ConsumerStaples,1008,2021-02-26,-0.9836651570983456,-1.689613673846972,2.1278329293648968,-1.6416998003500198,1.3443226335390657,2.8073010940421046,-3.5006985900975964,-0.973120242615218,-1.2054533688622602,-1.5336662914841612,0.6584376178775693,0.17370382563347778,-0.6851110702617298,3.472026960099112,3.1340233359107903,-0.5429571065455278,-0.5379610490693244
600519.XSHG,MainBoard,ConsumerStaples,1009,2021-03-01,-1.0482119843474702,-1.7290349889327274,2.2233271710362428,-1.676992779389949,0.9197552004057006,2.4414156473301634,-3.5006985900975964,-1.0596035637783703,-1.2054533688622602,-1.200637945825159,0.6387925012482731,0.22247645443311442,-0.655005902035592,3.472026960099112,3.0680994551433973,-0.5224899979944585,-0.21812831245317327
600519.XSHG,MainBoard,ConsumerStaples,1010,2021-03-02,-0.40867462768450935,-1.6135830121623227,1.9521907665179397,-1.573631331721022,0.2792403956961916,2.0126556502375803,-3.5006985900975964,-1.676209345993085,-1.9368107481414973,-2.0897294538155737,0.7391384763308754,0.3035796709344567,-0.6165448641370712,3.472026960099112,2.9716621730867083,-0.8619628703096949,-0.37288434293296596
600519.XSHG,MainBoard,ConsumerStaples,1011,2021-03-03,-1.0912588966990624,-1.7090499280566525,2.1745226182229462,-1.659100623000011,0.011140853564706999,1.612700681608498,-3.5006985900975964,-2.0171289010454543,-1.2054533688622602,-1.3526147873487144,0.806108723644606,0.3579332229887864,-0.6078904523199885,3.472026960099112,2.889959852941049,-0.5536296443538729,-0.19463634387984988
600519.XSHG,MainBoard,ConsumerStaples,1012,2021-03-04,-0.33387626046140056,-1.582945362645531,1.8844066653883618,-1.546202162504405,-0.5169807780572723,1.1805584817922075,-3.5006985900975964,-1.9851057068293452,-1.2054533688622602,-2.3196268249497294,0.903854262028313,0.4446603120458454,-0.5626958466791487,3.472026960099112,2.7970843742170826,-0.7788190433762638,-0.4868273958424922
600519.XSHG,MainBoard,ConsumerStaples,1013,2021-03-05,0.16221989752793603,-1.6161348017366013,1.9579117446532739,-1.5759158890921687,-0.8490922567316505,0.7643009833899815,-3.5006985900975964,-1.8090057496185425,-0.4740959895830226,-2.0446784957546575,0.9182775955625311,0.5162565879602975,-0.5197691344448918,3.472026960099112,2.70512410762311,-0.6788929570011555,-0.5433430554784177
600519.XSHG,MainBoard,ConsumerStaples,1014,2021-03-08,0.5614658636030587,-1.4890103292270516,1.6864770900900006,-1.462104329686254,-1.3973351844911137,0.314842799483325,-3.5006985900975964,-1.6775680792076637,-1.2054533688622602,-2.912618613035575,0.9991989685617119,0.5175275196113074,-0.4756367281080074,3.472026960099112,2.644669209121958,-0.9193821033403161,-0.6944021885950031
600519.XSHG,MainBoard,ConsumerStaples,1015,2021-03-09,0.3271651718474051,-1.4579338827192518,1.6240886034103392,-1.4342823158125484,-1.882318193518898,-0.14773890462537756,-3.5006985900975964,-1.8391703052202248,-1.2054533688622602,-3.04265172331811,1.120538110822348,0.5675260208974043,-0.40617571976609274,3.472026960099112,2.597900596365887,-1.1039303740403628,-0.8707207900636896
600519.XSHG,MainBoard,ConsumerStaples,1016,2021-03-10,0.1769158300377738,-1.5023028626049688,1.7136178441822836,-1.4740048231343696,-2.147721957149451,-0.5741786343230437,-3.5006985900975964,-1.3597440509734358,-0.4740959895830226,-2.6426320912728136,1.1411077130661427,0.5460466493032041,-0.3790715250126375,3.472026960099112,2.560188335230562,-0.9860278746633907,-0.7227844995758377
600519.XSHG,MainBoard,ConsumerStaples,1017,2021-03-11,-0.5527897727084671,-1.6014177110944257,1.9250771260661081,-1.562740022928566,-2.106045730751166,-0.9064779784664478,-3.5006985900975964,-0.786556364490113,0.257261389696215,-1.790763614844739,1.203461173534271,0.5995595774165683,-0.34894492714896164,3.472026960099112,2.5069444449317944,-0.7055721326628519,-0.4683571149444852
600519.XSHG,MainBoard,ConsumerStaples,1018,2021-03-12,-0.4935930414385774,-1.5742313255490163,1.8654271170720813,-1.5384006894198108,-2.117799790285665,-1.1748141281238762,-3.381462029225087,-0.767482375322668,-0.4740959895830226,-1.8732585078788542,1.240871966182681,0.6155798547072399,-0.3295434575224111,3.472026960099112,2.4498736647889405,-0.8376751698884844,-0.4830210543053003
600519.XSHG,MainBoard,ConsumerStaples,1019,2021-03-15,-0.1367893686850904,-1.5094702785947118,1.7283676645880788,-1.4804216426074535,-2.2550967395780788,-1.4186462683540795,-3.0746300916901794,-1.1237866295694399,-0.4740959895830226,-2.183958241229757,1.2629224411557236,0.6818192915849569,-0.2785953184836325,3.472026960099112,2.392268871643778,-1.0335464649090507,-0.6276562334742969
600519.XSHG,MainBoard,ConsumerStaples,1020,2021-03-16,-0.19232448329232996,-1.5547200184848724,1.823400974371744,-1.5209326737090691,-2.2378891448395635,-1.6100569172060784,-2.4182237212313296,-0.5699685212644433,-0.4740959895830226,-1.647031529900032,1.2727220967647819,0.6851543382332739,-0.27378445943775875,3.472026960099112,2.331170849680999,-0.967597667668749,-0.6106945288046587
600519.XSHG,MainBoard,ConsumerStaples,1021,2021-03-17,-0.4802785486099502,-1.5796659831001867,1.8772486643090793,-1.5432662108927881,-2.1444210341777645,-1.7433318868061027,-1.690266032740551,-0.932224547373157,0.257261389696215,-1.1892059877090544,1.2533147223802523,0.6888516964949264,-0.2733535696892045,3.472026960099112,2.257762621953208,-0.9674990417572958,-0.6522972560466233
600519.XSHG,MainBoard,ConsumerStaples,1022,2021-03-18,-0.47849425587367167,-1.6276671827217546,1.98391372584658,-1.5862405593753421,-1.9350815215184254,-1.805486092731849,-0.7997128987608448,-0.1148872278351015,0.257261389696215,-0.6079211855356341,1.249045766153348,0.6924337016241481,-0.2557288277981893,3.353840000710189,2.191382741542962,-0.9460671194310436,-0.6409208213466134
600519.XSHG,MainBoard,ConsumerStaples,1023,2021-03-19,0.041570062502180774,-1.554085611357427,1.822045292349153,-1.5203647038835224,-1.9281013345723095,-1.8537268012496153,-0.6254921415597418,-0.6329113499380977,0.257261389696215,-0.9844048179576969,1.2560700732500076,0.691911729744402,-0.23780577346225235,2.3145470781178954,2.1425761835776838,-1.2421442395917806,-0.9513910044588055
600519.XSHG,MainBoard,ConsumerStaples,1024,2021-03-22,0.19857725248544647,-1.5284349645195996,1.7677908978050396,-1.4974002812294642,-1.9632246227851273,-1.8997798929759044,-0.5980995560343435,-0.1333379750671076,0.257261389696215,-1.0409021029385828,1.2816531385514445,0.7124611528785765,-0.2739710296995374,1.9207621750483375,2.0855779287953866,-1.2799795501736417,-1.0192959734702132
600519.XSHG,MainBoard,ConsumerStaples,1025,2021-03-23,0.07869853196488637,-1.5361931690562378,1.7840861957165897,-1.5043460198356975,-1.954546633025108,-1.9347790748994067,-0.45968578974286206,0.08906063276517166,0.257261389696215,-0.826899100502859,1.2575476693384835,0.7056708809200679,-0.30066377811453954,1.237628247395028,2.0239447147256504,-1.3418160825244927,-1.1077437213362138
600519.XSHG,MainBoard,ConsumerStaples,1026,2021-03-24,-0.019273644064272958,-1.52715249308205,1.7651066474003092,-1.4962521146229932,-1.9498443326097508,-1.9617796058766444,-0.35952904779361583,-0.19337865741882346,-0.4740959895830226,-0.7987339974060271,1.2259407195492371,0.6820796612775633,-0.2913226720735293,0.9815803246465669,1.9832826825569743,-1.4153895642247372,-1.2041311019702008
600519.XSHG,MainBoard,ConsumerStaples,1027,2021-03-25,0.3946987251571461,-1.50361017182373,1.716302094587014,-1.4751752264239668,-1.9806036613240203,-1.9899136105358737,-0.3737221289480734,-1.082086537166248,-0.4740959895830226,-0.8939079790497206,1.1169137745523798,0.6483827176023338,-0.28009473103574656,0.8319456861433819,1.9246545523587157,-1.611934319190485,-1.4442660612084381
600519.XSHG,MainBoard,ConsumerStaples,1028,2021-03-26,-0.03324051263391458,-1.557887326796336,1.8301793844847019,-1.523768290572839,-1.8626511225713864,-1.9873665355061734,0.010457255978156353,-0.4595723876243999,0.257261389696215,-0.4060540415245493,1.1516642726931807,0.6737831347711228,-0.26078522238845914,0.6826185311584981,1.8456482467435678,-1.5061484713994202,-1.3020203041072171
600519.XSHG,MainBoard,ConsumerStaples,1029,2021-03-29,-0.06196891670257434,-1.5843092584417289,1.8873891658380637,-1.547423226429929,-1.6908876839679856,-1.9488446339238172,0.460923388340964,0.2394175278234751,0.257261389696215,-0.12417161733926171,1.2232993079508103,0.7446080153358572,-0.22438264575156266,0.33920202439108305,1.7586326804789143,-1.4240688719783705,-1.1187422671857667
600519.XSHG,MainBoard,ConsumerStaples,1030,2021-03-30,-0.4753391092908344,-1.6112200664000706,1.9469036066298318,-1.571515841786758,-1.476426744436934,-1.8724735030778574,0.9348602478707645,0.13253032277063828,0.257261389696215,0.10377534449746759,1.2210374799847326,0.7499277959776414,-0.21081142924676338,0.33601267337332136,1.6920152779782187,-1.0572290889120595,-0.7821922475873554
600519.XSHG,MainBoard,ConsumerStaples,1031,2021-03-31,-0.3000742266193226,-1.4315237198680184,1.5880328561362067,-1.4393626326852766,-1.433523704602625,-1.802263566034102,0.8577115238616834,-0.544808000612572,-0.4740959895830226,-0.31494757298819864,1.1392357715719503,0.7797725884337242,-0.19335128750993386,-0.02786803340582485,1.6286756625565673,-1.3052131985290936,-0.9354492866153087
600519.XSHG,MainBoard,ConsumerStaples,1032,2021-04-01,-0.6069006474419887,-1.4779456860017879,1.6801990781165337,-1.4804243642873616,-1.2831753505169414,-1.7141601468042464,1.081768379773076,-0.5843312137090795,0.257261389696215,0.04719889087933963,1.0063977483344497,0.7633439167680142,-0.18097877953234429,-0.010811026249443125,1.592145693404612,-1.0413045796140097,-0.6565254236818365
600519.XSHG,MainBoard,ConsumerStaples,1033,2021-04-02,-1.4613848055872691,-1.6207223699618916,1.9852562917133882,-1.6067149625552446,-0.8096285269322784,-1.5430914124010866,2.120635476249856,0.8610538637954521,0.9886187689754516,1.2089055008677563,0.9815429417791042,0.790850479086673,-0.1472807961036407,0.42442149955607683,1.5760161585374906,-0.6065856187148289,-0.33870920939823757
600519.XSHG,MainBoard,ConsumerStaples,1034,2021-04-06,-1.5860824243996572,-1.5786906086962615,1.8918698408786756,-1.5695365092583975,-0.538808765358821,-1.348711645060363,2.412529306424018,0.6857476348542876,0.257261389696215,0.7466490839965293,0.8255015389345765,0.7683475730068622,-0.14930500507575387,0.5679249495252329,1.5561589153717565,-0.8724304424604401,-0.35011483930842924
600519.XSHG,MainBoard,ConsumerStaples,1035,2021-04-07,-1.3979318983947149,-1.4989777098980916,1.7230368996003471,-1.4990278701748592,-0.515219744321797,-1.1881972898311077,1.9884766234349165,0.07784242053885047,0.257261389696215,0.01194528337032814,0.7672191188348564,0.7434572832364582,-0.15407204551220102,0.44472989980436356,1.5559098529517859,-0.8274414205449112,-0.6254804549087388
600519.XSHG,MainBoard,ConsumerStaples,1036,2021-04-08,-1.0052747340003187,-1.5103084010327463,1.7464029840460638,-1.5090502332280817,-0.4682656854635918,-1.0498123017125731,1.711379236220587,0.1789465707587123,0.9886187689754516,0.052133164833893395,0.5862669363034715,0.7040538480923009,-0.14650042490803517,0.39893009372592014,1.558752203659545,-0.33644129282351604,-0.40237811661191664
600519.XSHG,MainBoard,ConsumerStaples,1037,2021-04-09,-0.5997909159828804,-1.4460824537596073,1.6165914037920828,-1.4522403040402507,-0.5767496947089256,-0.962147382195029,1.076277582168394,-0.050048224423985016,0.257261389696215,-0.445812080085065,0.48182799776111995,0.6849971220661876,-0.1352485545587211,0.39880525795450134,1.571274164369275,-0.7118432307200211,-0.6940199442732
600519.XSHG,MainBoard,ConsumerStaples,1038,2021-04-12,-0.6087437195416057,-1.4313773273703723,1.587747270659648,-1.4392331437827666,-0.6916082823689235,-0.9164125412847469,0.551241589138844,-0.3696369517782586,-0.4740959895830226,-0.5510313513128069,0.3650107211031466,0.6392098039237251,-0.11398280104829547,0.40884477327490126,1.5858242804082876,-0.45884093868339265,-0.4442087503116768
600519.XSHG,MainBoard,ConsumerStaples,1039,2021-04-13,-0.4604291324840487,-1.447398116410329,1.619187635397162,-1.4534040502393488,-0.7419842783496934,-0.8905250201642987,0.3027192518399176,-0.42930343447532093,-0.4740959895830226,-0.4500404919197748,0.31121939320669073,0.5937960360735591,-0.09828921269827832,0.34636068640721795,1.5973746446327717,-0.6566014130751686,-0.3799481888374388
600519.XSHG,MainBoard,ConsumerStaples,1040,2021-04-14,-0.33730186962229786,-1.4811541508098849,1.6866896571292322,-1.4832623552596709,-0.7004881533874954,-0.8610008185798552,0.34825668767165835,-0.4020992045500867,0.257261389696215,-0.2024945548998068,0.1536371247049942,0.5584005895929348,-0.09168422278121184,0.3365317311691432,1.600676627041323,-0.31192446614247227,-0.0856461214438892
600519.XSHG,MainBoard,ConsumerStaples,1041,2021-04-15,-0.152330456927944,-1.4402780289951262,1.6051679847297329,-1.4471061024621341,-0.7559970643409922,-0.8491720947263387,0.126679145436652,-0.29856123844930044,-0.4740959895830226,-0.5163818743555965,0.08658675170149573,0.5583510391347468,-0.08272420217351155,0.34421891500386986,1.6095714536543575,-0.3589036270450194,-0.19105391999065807
600519.XSHG,MainBoard,ConsumerStaples,1042,2021-04-16,-0.4309020801071811,-1.4913433412205248,1.7074075853377677,-1.4922750239751432,-0.6790825023646987,-0.8233717046259442,0.3016281765417111,-0.27300338281710884,-0.4740959895830226,-0.10558837550634322,-0.03094868354184131,0.5461127862132452,-0.06733116921913179,0.32834773687152546,1.6129522775575003,-0.30010137496382927,-0.23284131506076033
600519.XSHG,MainBoard,ConsumerStaples,1043,2021-04-19,-0.5558982887691728,-1.5326767481864876,1.7931351529374968,-1.528835760290053,-0.5179652153467144,-0.768508503224139,0.6655441799118486,-0.9727674892866195,0.257261389696215,0.1916957681034098,-0.13912947828447417,0.48813231609330954,-0.054801668203333855,0.3657471346000869,1.6125579421914915,-0.5494702506876954,-0.4628113606852481
600519.XSHG,MainBoard,ConsumerStaples,1044,2021-04-20,-0.6828755788710639,-1.5410269713458529,1.8107895278520383,-1.5362218029492376,-0.36968843736120666,-0.6931224922392686,0.922524641652584,-0.6362057815667125,0.9886187689754516,0.20630882650046767,-0.25671433337778277,0.4654592839884179,-0.04264287559585904,0.36951369813443324,1.6099393074074342,-0.08540140622930424,-0.3444834270240256
600519.XSHG,MainBoard,ConsumerStaples,1045,2021-04-21,-0.4453701715342278,-1.5227830561761775,1.7723653000968596,-1.5200844694741804,-0.2965737337544718,-0.6172834026763209,0.9281979688563932,-0.12663377816316398,0.257261389696215,0.0119182732238191,-0.4462732715989606,0.4232715392447126,-0.09650820173758466,0.3423587676821473,1.5976974003871365,0.4004021308122215,-0.32068890102433056
