order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000001.XSHE,MainBoard,Financials,1063,2021-05-20,-0.7208366888386621,-1.6965548794350334,1.9399564589132168,-1.7541259333092911,1.3752684860271744,1.441775744389492,0.10636214530538146,0.3284547244280244,0.5090511271019521,0.393685000381608,-1.2698044375679587,-0.8590793255032358,-0.532567406528824,0.09050945569766201,0.5631876042965093,-0.7508254912178891,-0.02391060390475174
000001.XSHE,MainBoard,Financials,1064,2021-05-21,-0.8035178452912907,-1.6599267628215542,1.8284000112448018,-1.7076016537348724,1.282321594998143,1.4285756724239622,-0.14240764247142795,-0.391967259757037,0.5090511271019521,0.03435570540045305,-1.2587531842325324,-0.929699589031456,-0.5368538202471737,-0.43176303312631725,0.6028521244455256,-0.6935561863091035,-0.04311925916035304
000001.XSHE,MainBoard,Financials,1065,2021-05-24,-0.4188577923079516,-1.6588007474664699,1.825019512830608,-1.706171412214736,1.1906169484034959,1.398289862923056,-0.33835894249073983,-0.2499691102432271,0.5090511271019521,-0.0012182547175422398,-1.2732948235992843,-1.0056592924509682,-0.562320609621792,-0.4799368537538975,0.6407568279827923,-0.7378343225904959,-0.11331121520080731
000001.XSHE,MainBoard,Financials,1066,2021-05-25,-0.8336052700799236,-1.7792239701243056,2.203635335220377,-1.8591305102024183,1.36642630711488,1.4118779679379518,0.16481806576796187,0.8123543477423634,0.5090511271019521,0.8524714906857246,-1.2253246764578283,-1.0286931572717017,-0.5534804277605867,-0.24702626915564332,0.750176641132264,-0.4151317534958052,0.2680827165145706
000001.XSHE,MainBoard,Financials,1067,2021-05-26,-1.0300126335722546,-1.8206106397379767,2.3422357702023464,-1.9116990058223053,1.5830070218222845,1.4693351572504736,0.6679397124915113,0.9710240477992179,1.185143502807992,1.1086266387169672,-1.1830133478113702,-1.062535767604209,-0.5423776586414857,0.11654847336024562,0.88542126604785,-0.14896355972826564,0.5484835500050128
000001.XSHE,MainBoard,Financials,1068,2021-05-27,-0.8152531251510826,-1.7985733650747864,2.267864805090071,-1.883707713277629,1.6810432418348427,1.5363885872441854,0.777996179162027,1.2191722670150207,0.5090511271019521,0.8390143035776513,-1.1908126669307608,-1.093572178548019,-0.5466859373594016,0.23189286585165306,0.9809906612396463,-0.0539090448779466,0.5917110421844456
000001.XSHE,MainBoard,Financials,1069,2021-05-28,-0.9532436857989043,-1.7689195340164134,2.169830351078433,-1.8460420276195064,1.668638867676895,1.5873631431575415,0.5935922377933249,0.7618274632624625,-0.16704124860408862,0.5266573521496302,-1.1917482616311434,-1.1252050883373894,-0.5548767490724635,0.21350068910608236,1.0491861049899085,-0.4756534007729109,0.22340083297013344
000001.XSHE,MainBoard,Financials,1070,2021-05-31,-1.0265999043290546,-1.7374952619187851,2.0684153986526015,-1.8061275642055057,1.5674988040292137,1.6063874735691923,0.22716442894944344,0.3491272925865348,-0.8431336243101293,0.2377979486593886,-1.193901204335946,-1.1729948681431857,-0.5879256251564287,0.1979206472678365,1.0980433128003848,-0.7071181484586292,-0.08974699783258272
000001.XSHE,MainBoard,Financials,1071,2021-06-01,-0.7784756756607494,-1.7074547788377248,1.973761443055162,-1.7679707611090667,1.4026881131748687,1.5861560209556924,-0.22304876282018193,-0.058722337395843406,-0.8431336243101293,-0.012244586198276345,-1.2034435986624648,-1.2375441162414011,-0.6078016546423597,0.181493179245151,1.13247396590239,-1.046891222532086,-0.6236621860097851
000001.XSHE,MainBoard,Financials,1072,2021-06-02,-0.49779492144134563,-1.7041943903433052,1.9636199478125773,-1.7638294827726415,1.2486091983958472,1.5368283639551086,-0.5567448364996004,0.14952225429555496,-1.5192260000161695,-0.06874830290825616,-1.222932767433408,-1.2733051409968732,-0.6200235501313832,0.111762258002035,1.165915940820539,-1.06706369933606,-0.7381575110398042
000001.XSHE,MainBoard,Financials,1073,2021-06-03,-1.0882942913256228,-1.6910705379602298,1.9230539668422455,-1.747159835686855,1.0835485701833025,1.461861547275895,-0.8507927957214223,-0.1124461046969574,-1.5192260000161695,-0.18500717676558,-1.2818495047868526,-1.297267150580406,-0.629803762818497,0.07177850193241551,1.1960697703130578,-1.0085511521082167,-0.8741727993367234
000001.XSHE,MainBoard,Financials,1074,2021-06-04,-1.293332752140685,-1.7730513861476922,2.1833523447352103,-1.8512902211246343,1.1208722794506059,1.4099164605539343,-0.5867633833569649,0.6552237373391516,-0.8431336243101293,0.41383541215672504,-1.2887709248910955,-1.3093346266825148,-0.6341433483355775,0.13825730674473874,1.2519141658401733,-0.7003002018354242,-0.7422272651918109
000001.XSHE,MainBoard,Financials,1075,2021-06-07,-0.8688960988766334,-1.7480562312794412,2.1022203827945467,-1.8195418900442308,1.0790324331113468,1.3593606000417018,-0.5708307158283137,0.4611388526763995,-1.5192260000161695,0.19274576690063908,-1.3838181097678457,-1.3549080509363374,-0.647404383633707,0.15373958777149127,1.2639528378110985,-0.8583887313427009,-0.8966048438540232
000001.XSHE,MainBoard,Financials,1076,2021-06-08,-1.0691226991784035,-1.7720196864206625,2.179971846321018,-1.8499797773733542,1.0860740627292735,1.3204305643197374,-0.4374974283061586,-0.13249447375141524,-1.5192260000161695,0.3303942543931486,-1.4055922528612408,-1.3839062828580135,-0.6521610315372508,0.15101254428513267,1.2585812815976665,-0.7288699098494927,-0.9819123366515128
000001.XSHE,MainBoard,Financials,1077,2021-06-09,-1.5834750743151897,-1.7843448359385743,2.2205378272913454,-1.8656349285245533,1.1054881928282554,1.2934625328419596,-0.30030871920276253,-0.41371351110239973,-0.8431336243101293,0.37429853032596466,-1.4363439898400385,-1.413628839706674,-0.6591694857430884,0.1510859934132325,1.293752268643207,-0.7126755372388339,-1.0010835154370519
000001.XSHE,MainBoard,Financials,1078,2021-06-10,-1.5139372760391088,-1.7374952619187851,2.0684153986526015,-1.8061275642055057,1.0004520383050812,1.2492947343964698,-0.49756775970393025,-0.586075806821,-0.8431336243101293,-0.04251548513225425,-1.4649023577652482,-1.4221289811151656,-0.6616954359972287,-0.06023378035758511,1.3090787857197772,-0.6852210628250697,-0.896590577086469
000001.XSHE,MainBoard,Financials,1079,2021-06-11,-1.221757805977471,-1.6463509782067343,1.7878340302744715,-1.690357971633303,0.709827361756211,1.1514468629922276,-1.1132086832457977,-0.8982892801649793,-0.8431336243101293,-0.7134155845623481,-1.4354057125225475,-1.428616107452181,-0.6635374251319293,-0.07274000614879092,1.2994471931915812,-1.0430628207255428,-1.0871349213647612
000001.XSHE,MainBoard,Financials,1080,2021-06-15,-1.1762764648209376,-1.629183924987409,1.737126554061555,-1.668552734092074,0.4368778410474152,1.0144568785609729,-1.5621180635354912,-0.822067391831348,-0.8431336243101293,-0.8195377695579567,-1.430323954886224,-1.4427339193550455,-0.6691126793556799,0.011177364044352229,1.2874136231998192,-1.2055332497481295,-1.2963142457032195
000001.XSHE,MainBoard,Financials,1081,2021-06-16,-1.3641069106108736,-1.6337834553254502,1.7506485477183336,-1.6743949628262502,0.225527778033911,0.8594033034480963,-1.7692840793890836,-0.6180672663102268,-0.16704124860408862,-0.7623239179024403,-1.4500791623955414,-1.4648994189091398,-0.6818861672386823,0.10680949824804375,1.2577509397874262,-1.052586054175429,-1.1568032203514103
000001.XSHE,MainBoard,Financials,1082,2021-06-17,-0.8856255867449259,-1.6152897593169107,1.6965605730912245,-1.6509046509288354,0.01785756779923007,0.690690402697906,-1.9259389771117679,-0.6981761874819863,-0.16704124860408862,-0.8721308723093337,-1.4593339308479891,-1.476913507827499,-0.6892774042833153,0.20612361845734853,1.2432461107478578,-0.8192584284991675,-0.9805167738415522
000001.XSHE,MainBoard,Financials,1083,2021-06-18,-0.816929512762107,-1.5618754336763547,1.544438144452475,-1.5830588742648595,-0.25269901766984065,0.49752311584130077,-2.206399109149703,-0.8743369949066486,-0.8431336243101293,-1.1912401715801806,-1.4438000166004852,-1.5184864582028286,-0.6891989153078051,0.44041957020713857,1.1655402779204793,-0.9318918775710778,-0.9748111720332051
000001.XSHE,MainBoard,Financials,1084,2021-06-21,-0.6519672127494539,-1.5012459960584823,1.3787937221569537,-1.5060486109215445,-0.5788403649497553,0.27283599009873644,-2.567890872373951,-1.926896828986298,-0.8431336243101293,-1.5383817387725602,-1.4511838546456726,-1.5551707864354813,-0.6998873862852064,0.7766899001417099,1.144888560685674,-0.9158137066665961,-0.969031483272341
000001.XSHE,MainBoard,Financials,1085,2021-06-22,-1.316683608821453,-1.6000739239907726,1.6526140937066973,-1.631577810181283,-0.639376825783904,0.08006483781777338,-2.201855874451927,-0.9506160492605077,-0.8431336243101293,-0.8602019353617392,-1.4437298113696027,-1.5517466506712183,-0.7046755917650611,0.8474633956538583,1.1055452634559404,-0.7301980630031617,-0.8310024619654724
000001.XSHE,MainBoard,Financials,1086,2021-06-23,-1.4607509398879723,-1.6199371595887204,1.7100825667480017,-1.6568076830672733,-0.6414976451083504,-0.07460828033252624,-1.7649206187777504,-1.0052110743855758,-0.8431336243101293,-0.6641841231668371,-1.4480845030445122,-1.571897463813014,-0.7227216370595523,0.83999414410506,1.023746810095086,-0.7425867532495811,-0.8237218346738528
000001.XSHE,MainBoard,Financials,1087,2021-06-24,-1.4688574443308517,-1.6129600183660942,1.6897995762628337,-1.6479454619408906,-0.6518659947208546,-0.20057701927847316,-1.4357184767587707,-1.143448573541668,-0.8431336243101293,-0.6364984229682336,-1.4601255809867442,-1.5771343525770272,-0.7339275865838973,0.7245977591354514,0.9507102923880129,-0.7638443814738198,-0.9861251188574622
000001.XSHE,MainBoard,Financials,1088,2021-06-25,-1.717628824405566,-1.6452133669745639,1.784453531860276,-1.6889130012688416,-0.588694271715545,-0.2877637151432423,-0.9909386294706111,-0.6739701831179905,-0.16704124860408862,-0.34919727105814446,-1.459634947337736,-1.5903723572563142,-0.7363163529500916,0.5983906708200637,0.8998454311561093,-0.646845716370288,-0.8578433508075093
000001.XSHE,MainBoard,Financials,1089,2021-06-28,-2.1051616852146178,-1.5775230017086068,1.5883846238370036,-1.6029340930066327,-0.6706842370259268,-0.37514918422231935,-0.9932183359194273,-0.528159135578104,-0.16704124860408862,-0.7574968196897283,-1.454523866551326,-1.5985334055651825,-0.7349484476674628,0.5816764339119131,0.8617767273199907,-0.9048855165336601,-0.9979549911104714
000001.XSHE,MainBoard,Financials,1090,2021-06-29,-2.439115384152794,-1.5238270912997518,1.4396426936124522,-1.5347306531676022,-0.8325772457036285,-0.4798808924069968,-1.1921572293262612,-0.6953558034238398,-0.8431336243101293,-1.0473738844457898,-1.4118018796715963,-1.583487499050554,-0.742014002937255,0.6809973555840079,0.8461215361552603,-0.8513790163147901,-1.0550855833884782
000001.XSHE,MainBoard,Financials,1091,2021-06-30,-2.5524523010206495,-1.5582389146009152,1.5342966492098944,-1.5784398426086914,-0.8860620371773323,-0.5751708857666409,-1.0838729691036377,-0.4963793222853421,-0.16704124860408862,-0.7634716194614946,-1.4111456926651949,-1.6022011975850152,-0.7593954327264225,0.7259034292372858,0.8289383252944775,-0.677736318535294,-0.8971423547640075
000001.XSHE,MainBoard,Financials,1092,2021-07-01,-2.6689095710941344,-1.6268782121498457,1.730365557233167,-1.6656240651188643,-0.7835165245327405,-0.6293452459993727,-0.6123298888972253,-0.013409617269538075,0.5090511271019521,-0.25339952227724205,-1.3918856319141697,-1.5964791365069801,-0.7692427527350654,0.7011664437382142,0.8013160144709017,-0.8475072871283148,-0.9942245950554474
000001.XSHE,MainBoard,Financials,1093,2021-07-02,-2.2615587925080245,-1.4562713198927382,1.2604762776601508,-1.4489227032538272,-1.0227489337457796,-0.7241438337543441,-1.0782373043785598,-0.4799141370549622,0.5090511271019521,-1.332933157836703,-1.3374884328469308,-1.5725748192018154,-0.7649864456769186,0.9141168581847072,0.7803495415807649,-1.1099276686296202,-1.2921034217692706
000001.XSHE,MainBoard,Financials,1094,2021-07-05,-2.2029881615139684,-1.4885417131006398,1.3449887380150098,-1.4899118922810455,-1.1417086327757962,-0.8255710449391029,-1.1542589914153534,-0.12373027258621594,0.5090511271019521,-1.0254339772144054,-1.3113075204967526,-1.550146084528203,-0.7866537874415119,0.865310916234035,0.7595852789213658,-1.0963572777494028,-1.2805257237832455
000001.XSHE,MainBoard,Financials,1095,2021-07-06,-2.5454619814163535,-1.5775230017086068,1.5883846238370036,-1.6029340930066327,-1.0546545049614047,-0.8879873914900556,-0.7068548638916193,-0.17133572383101814,0.5090511271019521,-0.3579074773042576,-1.2746531092654028,-1.5368253043931663,-0.8186360435806246,0.7263148278714823,0.7229614090415539,-0.8396895524178896,-1.0334541435231832
000001.XSHE,MainBoard,Financials,1096,2021-07-07,-2.496277002055069,-1.549716074993953,1.5106331603105339,-1.567614307219402,-1.0303899277335002,-0.9327011389116434,-0.5038289175942381,-0.3748184269963472,0.5090511271019521,-0.4697629513459816,-1.3158406766661008,-1.5327394641363123,-0.8640243683247247,0.49040766629327265,0.6835765965991205,-0.7519399820498923,-0.9370294156181531
000001.XSHE,MainBoard,Financials,1097,2021-07-08,-2.1419979006758645,-1.416556682561279,1.1590613252343194,-1.398477988612799,-1.2459070122838627,-1.0148300513161455,-0.9329325022567647,-0.7403636270440117,-0.16704124860408862,-1.224327446464363,-1.2718414965825242,-1.480745832710277,-0.8683016654631387,0.3392315712916553,0.6625670386512295,-0.9293246281515541,-0.9950229121024775
