order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600276.XSHG,MainBoard,HealthCare,573,2019-05-15,-0.9190899394567024,-0.06520289208744888,-0.06997435257272155,-0.12724532344299466,0.03628102778467552,0.13678886006143923,-0.3132431770432204,0.31746737002331343,0.15168586275612114,0.2470735034842506,-0.22203332992250263,0.3702725381345255,0.716233631517665,-0.8254697792999925,-0.2617665119032142,0.03118334568498467,-0.1283136270206373
600276.XSHG,MainBoard,HealthCare,574,2019-05-16,-0.7447216289641608,0.01583532229807743,-0.15122649777167751,-0.04675909373974518,0.02005635379657768,0.11437161938473916,-0.2966814120144236,-0.42733257106045064,-0.6157417649167957,-0.11699447395941796,-0.2272569191444673,0.3949494606981797,0.7304571221560007,-0.83188173218634,-0.3134580851938877,-0.07642879095638197,-0.2742090928010663
600276.XSHG,MainBoard,HealthCare,575,2019-05-17,-0.44061562192390574,0.1294452338658773,-0.2605214187472662,0.06607697389015861,-0.06676212000084997,0.0779941054334188,-0.4751026846636584,-0.7708358189597335,-0.6157417649167957,-0.5550948806386901,-0.21150948160641686,0.37978235082264644,0.7266596214157779,-0.8190462722508814,-0.3470900455484199,0.15261551415396593,-0.21488680688953582
600276.XSHG,MainBoard,HealthCare,576,2019-05-20,0.17777797753129745,0.3295996479312108,-0.4410018474635323,0.2648680537372707,-0.2540993296858924,0.00909417902276162,-0.8907602336851586,-0.9035721708345679,-1.3831693925897124,-1.2697738708233843,-0.15032297377888854,0.3897708746218444,0.709586187524497,-0.6456136929502904,-0.3915216959008031,-0.16510415526661934,-0.3945461828252734
600276.XSHG,MainBoard,HealthCare,577,2019-05-21,0.3921654462876168,0.28351169600614756,-0.40073529763042076,0.2190940258502971,-0.37479023418868196,-0.07166534341564901,-1.0423335019092788,-1.2293459303230319,-0.6157417649167957,-1.0464260278180426,-0.13707869733853725,0.3720085316037544,0.6981414400005296,-0.5505254887530904,-0.452753362147299,-0.14111731196654748,-0.40240093216692835
600276.XSHG,MainBoard,HealthCare,578,2019-05-22,0.5450570711816568,0.26320965773374255,-0.3827591593120671,0.1989302731291059,-0.4563565152413863,-0.1536009033018658,-1.0573640444353998,-0.8979773890279754,0.15168586275612114,-0.9176867782042027,-0.14802547001931127,0.35125898561409175,0.6946047449082551,-0.4946279775940029,-0.5127751432405715,0.0005089886458603466,-0.29690887635008045
600276.XSHG,MainBoard,HealthCare,579,2019-05-23,0.8971714300183389,0.3833319240414203,-0.48702076155851654,0.31823433716635435,-0.5856727082720325,-0.24662128631302463,-1.1990352594940066,-0.8518928025664891,-0.6157417649167957,-1.3334054421395072,-0.2291498392955158,0.3479907044069473,0.6870430566520703,-0.365475127343903,-0.5600403360380525,-0.15734215583425612,-0.4786027306950121
600276.XSHG,MainBoard,HealthCare,580,2019-05-24,0.8345853181135634,0.3445961253795807,-0.45394466705274666,0.27976238399617187,-0.6617935615572414,-0.33720870909594514,-1.1679404615423548,-1.194635741616093,-0.6157417649167957,-1.1481828167679826,-0.30241503635957556,0.23288969439538798,0.6771689681095105,-0.2735231722468374,-0.5863664793533558,0.1663917752599637,-0.3771902912701784
600276.XSHG,MainBoard,HealthCare,581,2019-05-27,0.6102116757800379,0.25191296671225744,-0.3726925218537902,0.18771052852670997,-0.6641032929620099,-0.4101693333226575,-0.9426584934364325,-0.8734928611960837,0.15168586275612114,-0.7686008011084963,-0.3777770962511287,0.13130181029560078,0.682251871525294,-0.24153719754592912,-0.6235855567423252,0.048230075613536455,-0.4409856941199594
600276.XSHG,MainBoard,HealthCare,582,2019-05-28,0.44557450180989466,0.1478886249043114,-0.27777851153288485,0.0843947393898292,-0.5996908884224567,-0.4548540664976896,-0.5812742401173451,-0.33154603609856403,0.15168586275612114,-0.3324820693371899,-0.3804954831114913,0.12208412567166764,0.7040692646011842,-0.246164105636517,-0.655572287264199,0.37101717304185783,-0.3216579776657032
600276.XSHG,MainBoard,HealthCare,583,2019-05-29,0.6283338315757778,0.19540917928158597,-0.32164028902966724,0.13159161168316696,-0.5738032182397951,-0.48510226970798365,-0.39676616170936796,-1.1016487381371576,0.15168586275612114,-0.5177982959309045,-0.4061428617571532,0.03557858041367161,0.704227934279538,-0.23972824080913469,-0.6638040765383384,0.5209694797418023,-0.35114676763916236
600276.XSHG,MainBoard,HealthCare,584,2019-05-30,0.4715040669871281,0.1956517460111959,-0.3218619841671406,0.13183252619081,-0.5499273479537985,-0.5042286423073912,-0.25462197633576983,-0.8860409461583082,0.15168586275612114,-0.4649254277283201,-0.45028667355343827,-0.0185140691844307,0.6811321860372973,-0.2850537384658607,-0.6717573905078035,0.4632356708324893,-0.4862021673250247
600276.XSHG,MainBoard,HealthCare,585,2019-05-31,0.8122750170118567,0.17606234013260522,-0.30388674108032415,0.11237655183043041,-0.5162332033790085,-0.5123717609447959,-0.11424880935071463,-0.4144782794798309,0.919113490429037,-0.3298746301407166,-0.4419320049417322,-0.07904645273503451,0.6801876222787105,-0.3704200276828879,-0.6787844874663823,0.8113444094603219,-0.09956706788095535
600276.XSHG,MainBoard,HealthCare,586,2019-06-03,0.9516234233895526,0.09472435057097323,-0.22767171039221634,0.03159258884337765,-0.4374309891779315,-0.5021455156856526,0.12052359569309914,0.9318410857037215,0.919113490429037,0.021067354666929747,-0.4200503346329325,-0.08885366372061469,0.6785794984354725,-0.3921905032779921,-0.6862564743723845,0.7656554320145941,-0.09257712527426752
600276.XSHG,MainBoard,HealthCare,587,2019-06-04,0.861467292162279,0.18622912493561258,-0.31323386748546844,0.12247408647138433,-0.4291848044421375,-0.49221270386487753,0.11677339323954988,0.21384596266766645,0.15168586275612114,-0.29092405626779333,-0.3890879181424983,-0.12824498077964533,0.653067455560298,-0.5339462676832042,-0.7001595861707945,0.5723130083121374,-0.2613400788844247
600276.XSHG,MainBoard,HealthCare,588,2019-06-05,1.058875452655567,0.4358850637058306,-0.5310938136976985,0.3704295157340153,-0.5621774414934598,-0.5125194107287983,-0.26970723736215113,-0.7610862025394111,0.15168586275612114,-1.1743308171770253,-0.2697039660443649,-0.10833736339894763,0.6821822124781404,-0.46307501846348836,-0.7053778274422037,0.004258898034561923,-0.6506705379336961
600276.XSHG,MainBoard,HealthCare,589,2019-06-06,1.5115989051180179,0.5257981726961606,-0.6044328054919145,0.45973018947666133,-0.7105125115940254,-0.5602770788953583,-0.6205483149180461,-0.666616720335077,-0.6157417649167957,-1.4320998027542393,-0.28210419006757403,-0.12162893830111494,0.6840385142837633,-0.3056225301089241,-0.7066142720859498,-0.09515800430838475,-0.5860556732865705
600276.XSHG,MainBoard,HealthCare,590,2019-06-10,1.2069370613274464,0.4681390118941274,-0.5576971734661882,0.402463768986074,-0.7912449308488605,-0.6156340101945271,-0.7176718202991949,-0.607397588841949,-0.6157417649167957,-1.1404076963897731,-0.2950628528627627,-0.1557099439560862,0.630247843642148,-0.2688448194101698,-0.7089508794126034,-0.41204762992881416,-0.838955069172394
600276.XSHG,MainBoard,HealthCare,591,2019-06-11,0.9000806650374094,0.3406712184164988,-0.4505647246687562,0.27586421119227283,-0.7788926280309182,-0.6572954325451608,-0.5426343610588241,-0.5010038949729418,-0.6157417649167957,-0.5975854494605992,-0.24934633908689008,-0.16518870436009392,0.5494352308951411,-0.3173571485822064,-0.7287619591382297,-0.40031182213091027,-0.7382168533869503
600276.XSHG,MainBoard,HealthCare,592,2019-06-12,1.0208703324593325,0.3215557627327398,-0.4340275010288835,0.25687895875660605,-0.7525509481610461,-0.6850285404145658,-0.3646215542092471,-0.8478160775585399,0.15168586275612114,-0.4808100159326432,-0.3036819519034894,-0.18876374330419696,0.5205010893521418,-0.33566788346770604,-0.7500180218565259,-0.19830424686895212,-0.555654091838039
600276.XSHG,MainBoard,HealthCare,593,2019-06-13,0.7021256459084572,0.2441204739944078,-0.3657215772989762,0.17997111368883553,-0.681949414800803,-0.6922164320139897,-0.10204047028079874,-0.39120968252738375,0.919113490429037,-0.10698693927716807,-0.32932636051017417,-0.2231042247228802,0.5044857539254116,-0.5221120137900019,-0.7751087796057219,-0.5307322188324683,-0.8211143416675823
600276.XSHG,MainBoard,HealthCare,594,2019-06-14,0.6689615040171314,0.24572595004062936,-0.367159596745921,0.1815656541759277,-0.6227422054419687,-0.6853887643036116,0.07708743310083936,-0.3964315631651087,0.15168586275612114,-0.06452116361165817,-0.4502976606563918,-0.27882360304895,0.4892196878293995,-0.6506742634098841,-0.7875623226388158,-0.5094086940131592,-0.5826324949952741
600276.XSHG,MainBoard,HealthCare,595,2019-06-17,0.7710964002944755,0.2201634353305847,-0.34415128559479474,0.15617725629047408,-0.5572703741382753,-0.6660177959999747,0.2373989733418649,-0.3758557242050558,0.15168586275612114,0.058627591860966284,-0.4788449047296207,-0.3599403442503318,0.46360273794159185,-0.6898654532747689,-0.7876680480953285,-0.4386042929202548,-0.31799357012254265
600276.XSHG,MainBoard,HealthCare,596,2019-06-18,0.3569194637204668,0.1427346231991411,-0.27296932297099624,0.07927584371475359,-0.4563700842121528,-0.6290857576768817,0.4618407401301869,-0.3964315631651087,0.919113490429037,0.3417631929319765,-0.5845100885933919,-0.41701384929425855,0.43879870589508246,-0.6586690671109858,-0.7992197881381103,-0.2369795298095696,-0.2560688691455544
600276.XSHG,MainBoard,HealthCare,597,2019-06-19,0.07047383843103915,0.008782323864362056,-0.14426658246938281,-0.053764051293879005,-0.2915293129914291,-0.5645213497889672,0.8150002867952033,0.3954766876933706,1.6865411181019547,0.8622099288646036,-0.6609208069893012,-0.40905609388339415,0.41626018548204413,-0.5268539342472441,-0.8036065480647147,-0.14193257773504964,0.10783471204028611
600276.XSHG,MainBoard,HealthCare,598,2019-06-20,-0.157243546081392,-0.07201052783350902,-0.06301848371696625,-0.13400658957587627,-0.10927097825405467,-0.47415085563692966,1.1448187088303379,1.8647633093155112,2.4539687457748705,1.1512970301338665,-0.6457933625361931,-0.38517312840755,0.4180885207549588,-0.3395767488631295,-0.8039391451880817,-0.18242771257025686,0.23401013199860632
600276.XSHG,MainBoard,HealthCare,599,2019-06-21,-0.22157740706943596,-0.09925162897896897,-0.03497710450153066,-0.1610621403526213,0.05002354136493602,-0.3680139343289229,1.3463239382511683,2.517385611353676,2.4539687457748705,1.1687245783003537,-0.6555266140335696,-0.38574972491089304,0.3958587878406402,-0.19871096986696207,-0.7980303082731894,-0.2658881888210706,0.07019691962894659
600276.XSHG,MainBoard,HealthCare,600,2019-06-24,-0.162833995015549,-0.11033441796515879,-0.023472948925967248,-0.17206943989466303,0.1787779123022485,-0.25575181275231196,1.4246079251210235,2.5164783721594763,2.4539687457748705,1.1176057882969335,-0.6871715424191046,-0.4146127540931836,0.33604333636011025,-0.07624430216261598,-0.8068474467344562,-0.1921079981865553,0.3898870184329491
600276.XSHG,MainBoard,HealthCare,601,2019-06-25,-0.23792805167385206,-0.10826048624608028,-0.025629978096384738,-0.17000963457940516,0.2732709414521111,-0.14586801144333283,1.3942114289457899,2.4854206561825323,1.6865411181019547,1.0261301763122772,-0.6764136734029778,-0.4227824807146538,0.24165102578032172,0.03597411271056451,-0.8149903748625288,-0.06379639434821897,0.6418523851693125
600276.XSHG,MainBoard,HealthCare,602,2019-06-26,-0.22499392741774718,-0.14053710118350318,0.008163478906831185,-0.2020664001880041,0.36317732081062715,-0.03886125891277492,1.3574409328368189,2.487179211988405,1.6865411181019547,1.1082527686496788,-0.7295903229171191,-0.5282096023990163,0.1934812284001023,0.16046113285598398,-0.8024318197360606,0.33435787609251627,1.2505181442808888
600276.XSHG,MainBoard,HealthCare,603,2019-06-27,-0.2702405243243804,-0.16764933454947878,0.03692386784574054,-0.2289939609568288,0.4451989605931394,0.06416882282755923,1.3066165165438626,2.4829300115378827,2.4539687457748705,1.1506645303672582,-0.8083084656151682,-0.5596190299218675,0.16512904469304202,0.28407045788625057,-0.7861796595648363,0.32735354811664147,1.1805037783416439
600276.XSHG,MainBoard,HealthCare,604,2019-06-28,-0.1071820978314814,-0.10618466913454543,-0.02778700726680332,-0.16794795671385943,0.45944224208508117,0.14961872872620374,1.0819305650153375,1.7532040983022896,1.6865411181019547,0.798406886550225,-0.8567827065099541,-0.5898207162759872,0.16052363270262845,0.3453649731293783,-0.7821905178475275,-0.014998647447676785,0.7620472542230483
600276.XSHG,MainBoard,HealthCare,605,2019-07-01,-0.49104530419289827,-0.2555117660332768,0.13255216106760961,-0.3162579252027308,0.5664858910769572,0.2407190094798082,1.1541460084879045,1.928233952083657,1.6865411181019547,1.3976050491167125,-0.8939339544773547,-0.601859027097202,0.13668743035397274,0.5033393158938908,-0.7566079916877954,0.43448085321430946,1.4525191060151732
600276.XSHG,MainBoard,HealthCare,606,2019-07-02,-0.7406138674798224,-0.3801478834512285,0.2749160863152056,-0.4400450946497064,0.7333499451559898,0.34904783822900465,1.3743379900519295,1.9912036360423124,1.6865411181019547,1.8972178449168977,-0.9055509404382208,-0.5739792571160752,0.1372659216557658,0.7594458628524764,-0.6989384671171136,0.6871169212567994,1.5309664694696863
600276.XSHG,MainBoard,HealthCare,607,2019-07-03,-0.4668572978997844,-0.2645615903887781,0.14261829719622768,-0.3252461074741912,0.7669151531190334,0.4428414973118712,1.188569105112029,0.9312300711910784,0.919113490429037,1.2177553213509904,-0.8917747259344974,-0.5587819131851756,0.10748915224166401,0.8563280431542049,-0.6737849217371519,0.33528289439339143,1.0630839775874554
600276.XSHG,MainBoard,HealthCare,608,2019-07-04,-0.14003678798851815,-0.11378678804054286,-0.0198779003086044,-0.1754982944543972,0.6760616000034069,0.49857548689207976,0.7021420556246756,-0.06619164710094823,0.15168586275612114,0.4031248931300352,-0.8367449405027576,-0.5339879630059117,0.07421235987500686,0.7504844778657129,-0.6739850845964035,-0.21376181582413906,0.4283173812897727
600276.XSHG,MainBoard,HealthCare,609,2019-07-05,-0.4588952387971538,-0.2010870852697927,0.0728743540193756,-0.26220395337387575,0.6544295385452115,0.5385671534360398,0.5009451540600606,0.13602870105262532,0.15168586275612114,0.6496544651754957,-0.8335561749951461,-0.5778218880587547,0.018211792494364963,0.5733260824520341,-0.6553839422577452,-0.056127275740719386,0.7885794769040294
600276.XSHG,MainBoard,HealthCare,610,2019-07-08,-0.6305684894144802,-0.14053710118350318,0.008163478906831185,-0.2020664001880041,0.5850782635980025,0.5558275026596221,0.21042419588350564,-0.12264955518480913,0.15168586275612114,0.2508718775674364,-0.8163628949258547,-0.6093588504773163,-0.01411104597006212,0.35978925785838395,-0.6466803660622481,-0.05662823455201417,0.7688889691721728
600276.XSHG,MainBoard,HealthCare,611,2019-07-09,-0.5235907928304788,-0.13917292518155833,0.006725459459885827,-0.20071151615112245,0.5201967715613641,0.5558523540911083,-0.009856565223299972,-0.12032996193607075,-0.6157417649167957,0.1463658249593813,-0.8556438955853687,-0.6738384346599852,-0.02772796086168692,0.20144851080477044,-0.6420360275845461,-0.10933690345218418,0.6034717966039715
600276.XSHG,MainBoard,HealthCare,612,2019-07-10,-0.5469044021063941,-0.20175078072244726,0.07359336374284718,-0.2628631281232285,0.5038895882754022,0.55240794546762,-0.054196088537752395,-0.02466632919679798,-0.6157417649167957,0.31842701296374654,-0.9074795010569969,-0.7045216589577556,-0.05065798241804602,0.03351863126194756,-0.6247579080733147,-0.14046199636534004,0.6631285016624296
600276.XSHG,MainBoard,HealthCare,613,2019-07-11,-0.24121409308158423,-0.15142104005049695,0.01966763448239405,-0.21287620406099442,0.44742572323212476,0.5376572391237243,-0.19869796613505564,-0.27153087731212094,-0.6157417649167957,0.010917346376572672,-0.9033793622487561,-0.7166406398914711,-0.07038104168833555,-0.12487904067275153,-0.6151162246783983,-0.07821799342683132,0.7977660364071326
600276.XSHG,MainBoard,HealthCare,614,2019-07-12,-0.17139839038931481,-0.1371251214766009,0.0045684302894683365,-0.19867766088131905,0.3853433089714307,0.512667884512399,-0.32955450982624,-0.12130443423445973,-1.3831693925897124,-0.1298793921090074,-0.9021580944688503,-0.7407818986552813,-0.08273101759955649,-0.3324572752139604,-0.6063843720585552,0.4112831567946171,1.3973565273411492
600276.XSHG,MainBoard,HealthCare,615,2019-07-15,-0.2620411323303385,-0.19975910336229658,0.07143633457242915,-0.26088501689854177,0.37276592329367403,0.49000446210283494,-0.2998276192131025,-0.43168040713156103,-1.3831693925897124,0.060638063660144514,-0.9012375303775031,-0.7355651577115582,-0.07942814471071376,-0.5658130733197105,-0.5924004159438052,0.5793099896357956,1.7683158876096035
600276.XSHG,MainBoard,HealthCare,616,2019-07-16,-0.07790843805162873,-0.11033441796515879,-0.023472948925967248,-0.17206943989466303,0.2941187757563235,0.4551659143643154,-0.4554334653771606,-0.9917570841391904,-2.1505970202626288,-0.38330353554419894,-0.9392303863485234,-0.7446266966062486,-0.09741708967798683,-0.7744999836272001,-0.5870576421370639,0.688141733456963,-0.04229261115062151
