order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600036.XSHG,MainBoard,Financials,581,2019-05-27,0.6727684580997414,-0.023941679428696235,-0.10389348259785994,-0.010500132660611358,-0.6223428879251547,-0.6750150254771385,-0.009955554507487216,0.7505078621756376,0.4487693248228285,-0.16203474136913293,-0.09022123895955741,0.35668123949176433,-0.08416593249560186,-0.4844381848772327,-0.1134735256627664,-0.09472230780134884,-1.1531535030923612
600036.XSHG,MainBoard,Financials,582,2019-05-28,0.13518529000812182,-0.13832720912827884,0.03582330628730195,-0.10703630577804361,-0.49529496893679875,-0.6486066382121706,0.28256172204634905,1.3628246480979533,0.4487693248228285,0.3206536837921022,-0.0651344455286982,0.3424022814269381,-0.05310013819532462,-0.6545463346625551,-0.12757991608546998,0.0043127996746797626,-1.0715061848196927
600036.XSHG,MainBoard,Financials,583,2019-05-29,0.5970578677362007,-0.11388377286926131,0.005551335362183015,-0.08640715976208667,-0.4121703787756202,-0.6093455326497865,0.41662518109166075,0.5588565866363596,-0.2954398055083616,0.2286543768845547,-0.06236569045729114,0.3284944356027177,-0.05019664976887576,-0.6650103626952226,-0.14398757998860656,0.3894437986773003,-0.9978953913062488
600036.XSHG,MainBoard,Financials,584,2019-05-30,0.38049916353206786,-0.12330702178813334,0.01719440110261144,-0.09435995231679051,-0.3399125845256766,-0.5621729547022473,0.49914787551559814,0.5676150351486198,0.4487693248228285,0.3045667748174867,-0.19136349177186043,0.2801292498514528,-0.049719749459159565,-0.856178782578928,-0.1427382524477576,0.034704861396695645,-1.1608512473715078
600036.XSHG,MainBoard,Financials,585,2019-05-31,0.8014861116263718,-0.10632534111439854,-0.0037631172301606014,-0.0800281878912564,-0.2960425041105834,-0.5148642335202016,0.5005679717546276,1.046392718483946,0.4487693248228285,0.246956740344844,-0.3014473372467323,0.19839540282888643,-0.05659303945406417,-0.887433364957642,-0.14483442478411712,0.4724994465859157,-0.9446406216164869
600036.XSHG,MainBoard,Financials,586,2019-06-03,0.5600562608344681,-0.14207134012948822,0.04048053258347376,-0.11019618167717715,-0.23681266410217017,-0.4640957249896189,0.5366561697861734,1.2337012415216588,0.4487693248228285,0.3691618535155802,-0.3219960733643673,0.1633806653539576,-0.04618345925986662,-0.839048330800843,-0.15047187226876166,0.21988708639415158,-1.034978129504472
600036.XSHG,MainBoard,Financials,587,2019-06-04,0.5696155360287223,-0.0720925084897148,-0.045678153895707965,-0.0511372375653195,-0.2424253852350544,-0.42470538203675007,0.4179733149938418,0.3085542480845734,0.4487693248228285,0.08315710499930501,-0.3209374402431616,0.13591440989078826,-0.07304363289593441,-0.8242794805018762,-0.1621758506484703,0.1472926736176728,-1.180128287338931
600036.XSHG,MainBoard,Financials,588,2019-06-05,0.575877731017785,-0.05676139797961629,-0.06430705908039629,-0.03819847912119754,-0.25931518749636573,-0.39687777014176756,0.2973653026071143,0.33889868717716887,0.4487693248228285,-0.00669096527702999,-0.35022120836810633,0.08088614203119358,-0.07707686081574193,-0.8340992655507201,-0.19848455160857956,-0.059436574192278595,-1.061293409357368
600036.XSHG,MainBoard,Financials,589,2019-06-06,0.7614467444083829,-0.047142708992538654,-0.0759501248208269,-0.030080744057526167,-0.2807656019980619,-0.3792952775334268,0.19050090692655627,0.5510047915881837,-0.2954398055083616,-0.09867385793414989,-0.4352117387205533,0.022182084074586876,-0.07411055460239216,-0.9657661971937695,-0.2566319491776668,-0.04876752070778568,-0.9533746930719041
600036.XSHG,MainBoard,Financials,590,2019-06-10,0.020163632993762132,-0.20506197930533723,0.11965337961839886,-0.16335740988697073,-0.18443862023052454,-0.3442146700462461,0.37301941121040055,0.9994472837730026,-0.2954398055083616,0.47808562299945073,-0.4357537276698602,-0.0006918936751664035,-0.06523967588449824,-0.8776063910260199,-0.3241257476190572,-0.08541091290733414,-1.0217106401573206
600036.XSHG,MainBoard,Financials,591,2019-06-11,-0.36708363966696417,-0.32741533829173974,0.27799907368824905,-0.2666180677309493,-0.018705524272246126,-0.27999399070056635,0.6769722820235246,1.2449900307044863,-0.2954398055083616,0.8780502443346868,-0.4391247906576174,-0.04022614830348425,-0.04904575802801318,-0.7602825314242969,-0.3802377215254082,0.2825785698133274,-0.6108842696949991
600036.XSHG,MainBoard,Financials,592,2019-06-12,-0.399329965091375,-0.31149194323475743,0.25704155535547374,-0.2531794481269213,0.09473971551912048,-0.2038683257946527,0.8011502035731843,0.8037583132418438,-0.2954398055083616,0.7065580641160228,-0.47260116786905676,-0.08988815605608734,-0.04875450990352471,-0.7688174407980849,-0.4279801868174022,0.06847668447638537,-0.32232990693841196
600036.XSHG,MainBoard,Financials,593,2019-06-13,-0.053124185860266585,-0.2972695532478543,0.23841265017078653,-0.24117639926641016,0.1672866052375691,-0.12714102321634685,0.807425718907825,0.8774034443722437,-1.0396489358395518,0.5869631108541904,-0.5262694071650929,-0.14369364137544288,-0.04660918307953706,-0.6819891313026958,-0.46566907107866273,0.25020870931610767,-0.32043731158522676
600036.XSHG,MainBoard,Financials,594,2019-06-14,0.08746812346704409,-0.31503748246416885,0.2616987816516467,-0.25617172162291174,0.23145724403165924,-0.051759771846171455,0.7933854455388876,0.9092047509967343,-0.2954398055083616,0.5965653373972009,-0.5691228998360314,-0.17558535765830632,-0.03625079049410145,-0.6010829469814408,-0.4972648251536719,0.29555100399393897,-0.0680376867286713
600036.XSHG,MainBoard,Financials,595,2019-06-17,-0.05604492693725104,-0.3590205937615734,0.3199141103537975,-0.29329146270905326,0.3087451420265162,0.025406290813938488,0.8120023969703031,1.1818204864084354,-0.2954398055083616,0.6919643275567873,-0.7112180089936966,-0.2170968786855637,-0.05768352616964873,-0.5424541950933021,-0.5036874496209341,0.8475650964912974,0.4105390448163035
600036.XSHG,MainBoard,Financials,596,2019-06-18,-0.22053529288607965,-0.43153777904004276,0.417715862573411,-0.35449266158811543,0.418561944456557,0.11109668289844954,0.9009175676891523,1.285178299667347,0.4487693248228285,0.892519281388536,-0.8821003580184861,-0.24024837922269854,-0.064789937118281,-0.4529981843848307,-0.512636446009236,0.550825178940843,0.11171796929270314
600036.XSHG,MainBoard,Financials,597,2019-06-19,-0.5630987681890619,-0.5618209830263483,0.5993476881241202,-0.4644457471518934,0.6015996140308894,0.2195803451139153,1.1386684768128197,2.029502750218032,1.1929784551540177,1.333858500390836,-0.8749245344153196,-0.2167776378691454,-0.03950708248691943,-0.21662837558822057,-0.4903250257620115,0.5737774377568946,0.8908523115950563
600036.XSHG,MainBoard,Financials,598,2019-06-20,-1.095633374595346,-0.8095002494707857,0.9672685655217138,-0.6734757582544845,0.9487775675604425,0.38210734191787826,1.7023809133354886,2.267147007718531,1.9371875854852088,2.2771676366166425,-0.8213711142986169,-0.17208827108115826,-0.015217225659179438,0.30087113681136174,-0.40427805476782175,0.8147354742570463,1.5819806614682579
600036.XSHG,MainBoard,Financials,599,2019-06-21,-0.44382179638353925,-0.7038906640528166,0.8065942583037766,-0.5843460820835066,1.1117104637433683,0.5476742482999368,1.734089410193117,1.66604607955028,1.1929784551540177,1.6184836337704118,-0.8182731443191062,-0.15126592550575294,-0.03252376611459613,0.4795649049138461,-0.3562843731417566,0.29137563966811203,0.7504930892762901
600036.XSHG,MainBoard,Financials,600,2019-06-24,-0.5439007114700561,-0.7456733907159789,0.8694668133020993,-0.6196087988368169,1.2590663107186717,0.7122748019678942,1.7240096353358152,1.568437095859434,1.1929784551540177,1.6436453059319593,-0.8893806478982377,-0.1927322231352897,-0.08492544687531837,0.6584207604002413,-0.35206233122476477,0.41274346951210245,0.7520379094374646
600036.XSHG,MainBoard,Financials,601,2019-06-25,0.09913266968152207,-0.4502517680447254,0.4433306072023559,-0.3702864152824735,1.106782727473247,0.8107331880706949,1.0340970677273937,0.1179582300570565,1.1929784551540177,0.2696040080250277,-0.4594560788208351,0.06226478896351265,0.030662632944451238,0.5973370905595665,-0.408403511413598,-0.29039401144469873,-0.1447415457643336
600036.XSHG,MainBoard,Financials,602,2019-06-26,0.46147377468761075,-0.3362267524345656,0.2896421394286786,-0.274054499623476,0.8806812013512917,0.8401737748331624,0.31418955266173637,-0.141016436564359,1.1929784551540177,-0.2322235365110283,-0.34408080452826395,0.11947316270510157,0.06033183186856498,0.5598468927988027,-0.44393529757549444,-0.07399636130199555,-0.40130095172961744
600036.XSHG,MainBoard,Financials,603,2019-06-27,0.3908199227288727,-0.5040502274196023,0.5178462279411103,-0.41568986274042324,0.8224835292000191,0.8510298881424464,0.12033952831370213,0.23217167049117574,1.1929784551540177,0.37595489452551123,-0.2438886119297116,0.187325671920636,0.07353592742493037,0.535039611945459,-0.4597707184416151,-0.10193693231520944,-0.3107281375305052
600036.XSHG,MainBoard,Financials,604,2019-06-28,0.5693167473495557,-0.4247043218391766,0.4084014099810663,-0.3487255351948943,0.6991900233574136,0.8328171735584431,-0.18287024497997176,0.01731138832699536,0.4487693248228285,-0.011875728004957085,-0.20360735621668047,0.10781431900848464,0.07975027999045917,0.4797078418541582,-0.4545807215474111,-0.16492146926569684,-0.4048594878552698
600036.XSHG,MainBoard,Financials,605,2019-07-01,0.03919111327333221,-0.5781256213683204,0.6226338196049814,-0.47820611871053287,0.7154437654260514,0.821792903197745,-0.10788934790488697,0.2116643040344888,0.4487693248228285,0.5330442118905944,-0.11045836647541246,0.07845340235802009,0.09252004880507095,0.4480384048912233,-0.4255488375570363,-0.02299112814294071,-0.005784134922981788
600036.XSHG,MainBoard,Financials,606,2019-07-02,0.16668020331240174,-0.5156929645845987,0.5341465199777138,-0.42551580220560353,0.6639476433140058,0.8017391318837583,-0.20207378114016597,-0.039690003706375744,-0.2954398055083616,0.19407867191700615,-0.07059864470560483,0.06815533575671093,0.09243492909531333,0.38942350517342283,-0.4057812163472097,-0.2902693206781836,-0.3203986820184961
600036.XSHG,MainBoard,Financials,607,2019-07-03,0.23216102570793867,-0.4536420755208865,0.44798783349852883,-0.37314768025453765,0.5613187348726162,0.7633066723310116,-0.39377724915680534,-0.41411569729398834,-1.0396489358395518,-0.13598347889794343,-0.07556437329927986,0.05531335921820906,0.08681021396016127,0.2514978200500358,-0.39389299845855424,-0.28908892141597864,-0.3165238123026292
600036.XSHG,MainBoard,Financials,608,2019-07-04,0.1153006397055199,-0.4417595552354489,0.4316875414619264,-0.36311937476555717,0.4606203649216423,0.7105924322550202,-0.5427469605573296,-1.1366784682745772,-1.0396489358395518,-0.2578431344704199,-0.06855706132700987,-0.00037076149082502575,0.08718572713568204,0.07024578353645296,-0.38706905799725877,-0.5524638556517716,-0.4275862715061709
600036.XSHG,MainBoard,Financials,609,2019-07-05,-0.22102397906683313,-0.507381284345179,0.5225034542372821,-0.41850112294856495,0.4251762410997724,0.6606885820563364,-0.5134325145120561,-0.7194603863390878,-1.0396489358395518,-0.07832698603185993,-0.07253301583222045,-0.05636455196665453,0.06465064552083988,-0.1611760018448694,-0.3766958686908149,-0.6755063222416887,-0.2666338097312367
600036.XSHG,MainBoard,Financials,610,2019-07-08,-0.07664809424726335,-0.3520248547993071,0.31059965776145393,-0.28738737790637703,0.26436463960022033,0.5856829826965108,-0.7752627094520165,-1.1297788741861428,-1.0396489358395518,-0.7303895005660034,-0.05687179528298111,-0.05700850061918163,0.06836171157624839,-0.2521312639604838,-0.37439770596260485,-0.7096780485650533,-0.491617827355353
600036.XSHG,MainBoard,Financials,611,2019-07-09,-0.10251918393470548,-0.3043888085360001,0.24772710276313123,-0.24718472621798113,0.0942507798340863,0.48856660200146534,-1.0058947436934307,-0.6179787307159558,-1.0396489358395518,-0.9111305271618133,-0.09719790740848076,-0.10639245846129165,0.06923493411125374,-0.23986726034214648,-0.3735900322158802,-0.8450858861758097,-0.5617526370383226
600036.XSHG,MainBoard,Financials,612,2019-07-10,-0.17812922201099518,-0.2740199750264512,0.20814067924566648,-0.2215548150154724,-0.06760512455965893,0.37556315233780624,-1.1716088764393422,-0.3903744696902175,-1.7838580661707413,-1.0207082676177495,-0.14852053904241638,-0.12241264347142256,0.0549044109567456,-0.2176709826656803,-0.3733454985481901,-0.980279035325091,-0.5745698228395351
600036.XSHG,MainBoard,Financials,613,2019-07-11,-0.15250388882743726,-0.4109917241581197,0.3897725047963768,-0.33715272780304123,-0.09187607700061419,0.2798654593812023,-0.991096795156509,-0.51309603732494,-1.0396489358395518,-0.5078407355564236,-0.1030021286331879,-0.09292742868137635,0.06765259611762749,-0.2643046364549179,-0.36675054307217303,-0.7333163218042178,-0.22467962247430776
600036.XSHG,MainBoard,Financials,614,2019-07-12,-0.47939497994516883,-0.3238838031544917,0.27334184739207834,-0.26363761305040817,-0.061385568950380914,0.19527942126254255,-0.6837939229847498,0.015888770775062313,-1.0396489358395518,-0.23256957409454257,-0.06453933459039254,-0.14821011319714417,0.06695066590961005,-0.3135516964953601,-0.35276584597952654,-0.599261477834,-0.14501959428318467
600036.XSHG,MainBoard,Financials,615,2019-07-15,-0.2707176374498982,-0.30616610137528405,0.25005571591121606,-0.2486846803613448,-0.04879352918204217,0.14503731555377633,-0.5169606987102312,-0.650853254755858,-1.0396489358395518,-0.3249656631842404,-0.042665066309372196,-0.20207283850337351,0.07565323352588589,-0.34402049783318883,-0.34858001585827153,-0.3624532933652612,-0.21125451915421414
600036.XSHG,MainBoard,Financials,616,2019-07-16,-0.4999231396090804,-0.30794238753496994,0.252384329059303,-0.25018378491300935,-0.041380294923027666,0.10646089035297877,-0.39527880854849223,-1.4059278391387877,-1.0396489358395518,-0.3261016179720168,-0.06974296072492661,-0.23115471599648246,0.06797041954090494,-0.3503249250396935,-0.3419301793053113,0.23081728509527644,0.37458150690049197
