order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600104.XSHG,MainBoard,ConsumerDiscretionary,317,2018-04-24,0.834091742597936,-0.5811117917005267,1.0897168880490162,-1.0488836305510592,-1.8086955985121158,-1.6495881759856745,-0.8293279979891872,-1.2599316600493184,-1.0003142183895302,-0.6701837336721995,-0.610827823068045,-0.4895130484555751,-0.29680661424268395,0.32146642881199466,0.3945755092673023,-1.516731725735434,-1.7533274134127468
600104.XSHG,MainBoard,ConsumerDiscretionary,318,2018-04-25,1.0616470905542568,-0.5714589836001558,1.0822871546288273,-1.0412338093601612,-1.7553950376255087,-1.6990383373397795,-0.5383860008845621,-0.9067905322847843,-1.0003142183895302,-0.6304558043019962,-0.6464945096834908,-0.5249999404510318,-0.3068648932545615,0.2700321519148954,0.43946742542517847,-1.4972982253674647,-1.8056433769723415
600104.XSHG,MainBoard,ConsumerDiscretionary,319,2018-04-26,1.5059438063213602,-0.5050090159461178,1.0317649673715406,-0.9885724112044597,-1.7522212044965584,-1.7379125803093083,-0.42340528611167266,-1.020977488238045,-1.7505498821816774,-0.8039150176979556,-0.6660946462216346,-0.5544242755495563,-0.31418519982801046,0.31183411132721395,0.4979429015534573,-1.6734962639996567,-1.8353860957840564
600104.XSHG,MainBoard,ConsumerDiscretionary,320,2018-04-27,1.4842589047546275,-0.5753237345790198,1.0852590479969022,-1.044296612808469,-1.6686278866015225,-1.7509468691012555,-0.1424748836107911,-0.7070345482418668,-1.0003142183895302,-0.526315929900211,-0.6603378337741889,-0.5661502766297793,-0.33339907314068945,0.3453127865540048,0.5390320440031942,-1.7636753102091511,-1.807520016999652
600104.XSHG,MainBoard,ConsumerDiscretionary,321,2018-05-02,0.9489165447844471,-0.4771462232081016,1.103093194738965,-0.9351786247372582,-1.4443015847765452,-1.712895771752816,0.412921958602868,0.12601079690623412,-0.25007855459738243,0.06493853893084166,-0.6449659642535904,-0.6075214180173544,-0.3613589316685805,0.34008365994414935,0.5485897389271932,-1.5473036744951423,-1.5967719786422931
600104.XSHG,MainBoard,ConsumerDiscretionary,322,2018-05-03,1.1873925634721807,-0.5471288152466183,1.1568981079079337,-0.9909894257409606,-1.1892393025130386,-1.627334109365724,0.9294537080841286,1.230102896195049,0.5001571091947653,0.36098245097868337,-0.6500269716924287,-0.6278087909269641,-0.3664198171437514,0.22609867401866998,0.5483500812087465,-1.3860577920507,-1.4942293762044148
600104.XSHG,MainBoard,ConsumerDiscretionary,323,2018-05-04,1.1522279006173552,-0.46180643086490847,1.0914596999997301,-0.9229452096412202,-1.0532564735897247,-1.529497909523803,1.0629015775735096,0.817319446217375,-0.25007855459738243,0.08705089969013391,-0.6676265212920498,-0.6642118572816493,-0.3802526127304543,0.0805512324514717,0.5620652846662232,-1.5071294217855669,-1.4114215429410546
600104.XSHG,MainBoard,ConsumerDiscretionary,324,2018-05-07,1.1762417666283425,-0.5433859722821993,1.1539897342231245,-0.9880045253851649,-0.8616030525699436,-1.409811272493433,1.3004580848945593,0.7400686270255735,0.5001571091947653,0.39503016015067577,-0.6728207702097867,-0.6747227905343602,-0.39636836031014927,0.0796912103651459,0.5671643730020519,-1.2889172085067784,-1.0705577319330697
600104.XSHG,MainBoard,ConsumerDiscretionary,325,2018-05-08,0.7871190963087732,-0.7180842115985032,1.2935916710939608,-1.1273255820389851,-0.5378653961546506,-1.2440999345109365,1.80083556712007,1.1521654596522592,1.2503927729869122,1.075816385694973,-0.6717320384769586,-0.6739202668795445,-0.4235152345779669,0.11361681012166915,0.5657416451530112,-0.9765827312871862,-0.8360525648544302
600104.XSHG,MainBoard,ConsumerDiscretionary,326,2018-05-09,0.5577508889549305,-0.7758841070396432,1.341579836893311,-1.1734207375417258,-0.22208811348100602,-1.0432891199429053,2.182434599127829,1.6301778490129195,1.2503927729869122,1.2989899034099823,-0.6857066587204766,-0.7133492385636386,-0.4370798810585123,0.19475175928910157,0.5602920182231732,-0.663081035883719,-0.4587205992667198
600104.XSHG,MainBoard,ConsumerDiscretionary,327,2018-05-10,0.24511984007035856,-0.8461690617485738,1.4012014974318965,-1.2294726714091555,0.09753708024212401,-0.8135671807141436,2.496754517590336,1.6050698726781398,2.0006284367790608,1.560393411531561,-0.7540207183039734,-0.7267628394262193,-0.44909850401473456,0.3957263573231896,0.5616388412545286,-0.7081651540939542,-0.42776250282164663
600104.XSHG,MainBoard,ConsumerDiscretionary,328,2018-05-11,0.4894209404969557,-0.813805024668946,1.373571947426211,-1.203662498042994,0.31390993753013324,-0.5830299073657366,2.50561880182456,1.4772909869152635,2.0006284367790608,1.3657384749377812,-0.8214482944939284,-0.746534048887276,-0.4824011453966159,0.6246945105554189,0.5648839845969125,-0.9985936909928206,-0.773895799507982
600104.XSHG,MainBoard,ConsumerDiscretionary,329,2018-05-14,0.3908062202160426,-0.913161844244143,1.459368971128079,-1.2828991128088505,0.580333317210752,-0.341024097701398,2.6303040975263046,1.8949759684216805,2.0006284367790608,1.6998999233866527,-0.8755927980749223,-0.8041972101046108,-0.5021294762838747,0.958750534663766,0.5773236498711679,-0.7654075022982842,-0.53104208476513
600104.XSHG,MainBoard,ConsumerDiscretionary,330,2018-05-15,0.5881481181720336,-0.8815311474531751,1.4317394211223917,-1.2576737750100218,0.749521891703096,-0.1108565855507204,2.501598879757096,1.661151247720994,1.2503927729869122,1.487568774532868,-0.9139105609829627,-0.8252422329594616,-0.5142126820547807,1.1948481067225574,0.5860300696770842,-0.7685127358085948,-0.298837510622989
600104.XSHG,MainBoard,ConsumerDiscretionary,331,2018-05-16,0.7730798410344937,-0.7914556987823526,1.3546675184749506,-1.1858390116117266,0.7824473150883285,0.0803928410666301,2.0784840555589748,0.9793470401521147,0.5001571091947653,1.0385742396750466,-0.9527908267051668,-0.8541305010450828,-0.5277436874013196,1.2989557888355259,0.5758432673090093,-0.9478716152152948,-0.6683481019121517
600104.XSHG,MainBoard,ConsumerDiscretionary,332,2018-05-17,0.7956362979287218,-0.7931808591832198,1.3561217053173564,-1.1872148192379872,0.8006008167894022,0.2373154923048292,1.7052855021645272,0.8388181281008983,1.2503927729869122,0.9310765447502632,-0.9841584179763162,-0.8867948938662649,-0.5357531854035795,1.2624427358840975,0.5417580831969843,-0.9409327662007998,-0.6678524398832704
600104.XSHG,MainBoard,ConsumerDiscretionary,333,2018-05-18,0.5404074819673853,-0.8714710568541959,1.4230143000679651,-1.2496508982038907,0.8839424673373304,0.38086434201334185,1.5598863955795594,1.416426638015426,1.2503927729869122,1.1214578596310765,-0.9992542284832828,-0.8918445669538705,-0.5645621343975672,1.2375369666992448,0.5208175861380915,-0.783571209521861,-0.48234117062553744
600104.XSHG,MainBoard,ConsumerDiscretionary,334,2018-05-21,0.822031407727742,-0.7949050194910934,1.3575758921597603,-1.1885898292946087,0.8617603344834731,0.4909097056430678,1.195638679267605,0.8514668671508104,0.5001571091947653,0.7153631288860756,-1.017698120030631,-0.8942759916755775,-0.5818566651038388,1.2006450162409261,0.5092593187343872,-0.5397262547102769,-0.18153559893232324
600104.XSHG,MainBoard,ConsumerDiscretionary,335,2018-05-22,0.3849635521717369,-0.8410824656660824,1.3968389369046847,-1.2254161340121137,0.8803052225754009,0.5829536871766268,0.9999287363367234,0.5045669014290209,0.5001571091947653,0.7994804938586044,-1.0474388479747496,-0.8972198705999685,-0.6127343087627014,1.1498763601940143,0.5047200500791594,-0.3995614923427168,0.047990526276757095
600104.XSHG,MainBoard,ConsumerDiscretionary,336,2018-05-23,0.30859328115503476,-0.8563159892177792,1.409926618486323,-1.2375648002270099,0.8997600145895404,0.6607931936992261,0.8454985999300219,0.3487290539410796,0.5001571091947653,0.7391448180318008,-1.039968069678708,-0.8995252224585997,-0.6369006992376302,0.9696503386635807,0.5085761037999392,-0.0077959738882568885,-0.027849809764954693
600104.XSHG,MainBoard,ConsumerDiscretionary,337,2018-05-24,0.3856069963782132,-0.7286764443823727,1.302316792148388,-1.1357728398336093,0.7777419097589314,0.69669580807815,0.3895635333869112,-0.5407110442357729,0.5001571091947653,0.15418593114439358,-1.0832383510602757,-0.9066887627739549,-0.6658303724330902,0.7930913680938583,0.5084983162456591,0.012428626605043331,-0.07011121261983114
600104.XSHG,MainBoard,ConsumerDiscretionary,338,2018-05-25,0.14810433897935088,-0.815517251386653,1.375026134268614,-1.2050279911153632,0.7583646432007918,0.7212303332554864,0.2659704198358138,-0.029295080301951083,0.5001571091947653,0.40288183187114246,-1.13337609493404,-0.9152257025731783,-0.683129902644105,0.5877413123217413,0.5093868942236726,0.4931139787983057,0.513076249822026
600104.XSHG,MainBoard,ConsumerDiscretionary,339,2018-05-28,-0.11597032516094126,-0.9329637878809953,1.4768192132369324,-1.2986910734037758,0.8538330239785027,0.7614893568751865,0.4369260937161157,0.04343911703435942,1.2503927729869122,0.7492908880368997,-1.1551603032178104,-0.9269394033068552,-0.7044804096669102,0.2827431418309033,0.5200660884533918,1.5615989481694579,1.2158054473398454
600104.XSHG,MainBoard,ConsumerDiscretionary,340,2018-05-29,-0.2110137666012644,-0.9899584485683294,1.5277157527210936,-1.3441440578280104,0.978327857826622,0.8206007984138945,0.6418883727289248,0.3843575842988804,2.0006284367790608,0.8554102057435932,-1.1392649758360442,-0.9220126359673053,-0.7006438852472991,0.028200969976053404,0.5353718327142697,1.3075044288972917,1.2111222863163895
600104.XSHG,MainBoard,ConsumerDiscretionary,341,2018-05-30,-0.5367865130839374,-0.9214290386797634,1.4666399053401,-1.2894921630241307,0.9924438615766096,0.8709405211351332,0.5465228233713342,0.46796031899456736,1.2503927729869122,0.4847368227662324,-1.1381330364924214,-0.9206939863445877,-0.7084120659429705,-0.14316202010053716,0.5431685119501931,1.595116334800103,1.3268217325629637
600104.XSHG,MainBoard,ConsumerDiscretionary,342,2018-05-31,-0.5089459343055819,-1.0819836561329748,1.612058589580555,-1.417533745136076,1.1627981566656849,0.9480270877013562,0.8373126753572808,0.8870108796857401,1.2503927729869122,1.0486600989715877,-1.1164122662392055,-0.9250723702615534,-0.7084050356718481,-0.08888774767924229,0.5719478668218839,2.0728182884976425,2.359405368914946
600104.XSHG,MainBoard,ConsumerDiscretionary,343,2018-06-01,-0.8732042096120796,-0.9899584485683294,1.5277157527210936,-1.3441440578280104,1.1833751504459622,1.0141431849802682,0.7180423425431158,0.33264170579020647,1.2503927729869122,0.5561401968727566,-1.1669891292242023,-0.9405401999429508,-0.7089809495703041,-0.37896045742062834,0.581312407396647,1.1767376670599616,1.60240432691785
600104.XSHG,MainBoard,ConsumerDiscretionary,344,2018-06-04,-1.274468670052519,-1.0741665977555888,1.6047876553685334,-1.411299676393747,1.276226321065907,1.087101863322692,0.7924344649052741,0.8211138195291346,1.2503927729869122,0.803106786706643,-1.1869246487211682,-0.9500777861189056,-0.717439460188722,-0.5208893701804164,0.6067505995151776,1.1221571883149792,1.9213598473831124
600104.XSHG,MainBoard,ConsumerDiscretionary,345,2018-06-05,-1.2876120970666887,-1.080421970077449,1.610604402738151,-1.4162883075617267,1.340834308209511,1.1594310495517657,0.7855907374441687,0.7395777599140014,1.2503927729869122,0.754774148054255,-1.2016777855466096,-0.9785985403569821,-0.7485848213046037,-0.46183908835911397,0.6151810669475288,1.4093411220834784,1.8330879273181184
600104.XSHG,MainBoard,ConsumerDiscretionary,346,2018-06-06,-1.022742171307127,-1.04109776924888,1.5742497316780375,-1.3849274350483856,1.3329762727335481,1.2155962249177337,0.6098566197948152,0.5414955895783297,1.2503927729869122,0.5346048651137638,-1.2150725747592788,-1.0015666780199954,-0.7585461611145782,-0.43675154798677074,0.6194682569890831,1.460431061639458,1.6901343272418168
600104.XSHG,MainBoard,ConsumerDiscretionary,347,2018-06-07,-0.742319942520297,-0.9770299282586038,1.516082257981856,-1.3338336212857136,1.2427762514963379,1.2410354922228624,0.2758066047494027,0.7688491845575981,0.5001571091947653,0.24343438007172943,-1.2354864696105718,-1.0144395374970399,-0.7618678211731255,-0.43287763780759564,0.600923708466769,0.9569219251548803,1.0701853830800163
600104.XSHG,MainBoard,ConsumerDiscretionary,348,2018-06-08,-0.6208574100543549,-1.0490062544765506,1.5815206658900585,-1.391234416290803,1.2344760917371913,1.2595931779905767,0.20099055939367158,0.7497065739672159,0.5001571091947653,0.49261045053592706,-1.216148609657233,-1.0234395721585883,-0.7602133955577018,-0.40544666992781214,0.5579839269785734,1.0235336365691918,1.2395946081276723
600104.XSHG,MainBoard,ConsumerDiscretionary,349,2018-06-11,-0.6839072947357907,-1.1037571388791012,1.6324172053742196,-1.434897999264201,1.273332980268734,1.282836584097031,0.25193332571576615,0.6034430115844177,0.5001571091947653,0.6830773301051865,-1.2190548102433723,-1.0358444937377422,-0.7706403114272513,-0.29482393411374763,0.5363372713510746,1.4344330114954107,1.4505449525636367
600104.XSHG,MainBoard,ConsumerDiscretionary,350,2018-06-12,-0.7818485487555701,-1.1544234334928856,1.680405371173569,-1.4753041403332345,1.3452726381156146,1.3169779869535054,0.37041559102581767,0.5943741903765759,1.2503927729869122,0.8420229896462073,-1.2275129641692155,-1.037333404572633,-0.7702947629981526,-0.1479751214975349,0.5298019999186484,1.4066934180902193,1.2637521314071427
600104.XSHG,MainBoard,ConsumerDiscretionary,351,2018-06-13,-0.8620569279377468,-1.143752281128617,1.6702260632767376,-1.4667939445297578,1.3738955928248677,1.3504767291604927,0.3634287021903632,0.8780943229595749,0.5001571091947653,0.7224617340583867,-1.246370068718844,-1.0392543776293013,-0.7761645135501558,-0.11096294856414367,0.5247346468067852,0.961518010633481,0.7562986125215905
600104.XSHG,MainBoard,ConsumerDiscretionary,352,2018-06-14,-0.6567818853463437,-1.1544234334928856,1.680405371173569,-1.4753041403332345,1.3922005215610902,1.3812315474005505,0.33359696462583116,0.3637718179964142,1.2503927729869122,0.6930350146041708,-1.248618149221153,-1.043282961322169,-0.7841543247184234,-0.09850794846669365,0.5199535629938657,0.6752385945493263,0.40008114014784196
600104.XSHG,MainBoard,ConsumerDiscretionary,353,2018-06-15,-0.5844840877431224,-1.1253637293402887,1.6527758211678827,-1.4521291575490218,1.3577422533614232,1.3983887265342645,0.18576428631629746,0.8020726527507703,0.5001571091947653,0.5161903011337118,-1.2214707862293255,-1.0380204490026972,-0.7803554168712401,-0.07974198237165468,0.4831798902767558,0.33993352395814824,0.010935681093990787
600104.XSHG,MainBoard,ConsumerDiscretionary,354,2018-06-19,-0.880038316580167,-1.1665693258578136,1.6920388659128052,-1.4849904346250793,1.3610168647859011,1.4128221337748479,0.15615165901931716,0.6114949120069267,0.5001571091947653,0.6151289945464143,-1.1325080666377054,-0.9918493948779434,-0.7552509734156743,-0.12123762244862257,0.4772004203980536,0.5768386854576298,-0.07953152739256214
600104.XSHG,MainBoard,ConsumerDiscretionary,355,2018-06-20,-0.6092566459046777,-1.0315785327020766,1.5655246106236091,-1.377335886905553,1.1988301606510108,1.3893191542147696,-0.2562902778444928,-0.2852621474192095,0.5001571091947653,0.012386895588273729,-1.1424750091549456,-0.9967428392414428,-0.751871183741637,-0.21752268153612014,0.469233847068235,0.0008717120374362849,-0.6474409131715516
600104.XSHG,MainBoard,ConsumerDiscretionary,356,2018-06-21,-0.8838110307720433,-1.0140437729937486,1.5495285553571598,-1.3633519952516029,1.0388480015524435,1.3359434796913519,-0.581064240609805,-0.17889458316152754,0.5001571091947653,-0.08996813598318834,-1.1412957238289458,-1.0037953029699622,-0.7516902710749015,-0.312149693253707,0.4654660339354313,0.13014848589447225,-0.6792056935315437
600104.XSHG,MainBoard,ConsumerDiscretionary,357,2018-06-22,-0.4529297307636411,-0.9230796640010005,1.4680940921825045,-1.2908085292611016,0.8054477286393567,1.242803460217403,-1.0133794502237352,-0.2997140095791676,-0.25007855459738243,-0.48875348449231093,-1.1416438667668096,-1.0416401656424634,-0.7583872159727694,-0.5955020089241801,0.4594957886793216,0.08171103533344563,-0.71775753007973
600104.XSHG,MainBoard,ConsumerDiscretionary,358,2018-06-25,-0.3343750718543817,-0.9048711300519465,1.4520980369160552,-1.2762873056939512,0.5941544527336179,1.1226294543573818,-1.3072911651343462,-0.8295292216440587,-1.0003142183895302,-0.576592597663929,-1.1282435742970962,-1.0714186326574806,-0.7579143071295571,-0.7290524082320429,0.4664423177231129,-0.03945234345243029,-0.8257751673295146
600104.XSHG,MainBoard,ConsumerDiscretionary,359,2018-06-26,-0.3461666589697535,-0.9048711300519465,1.4520980369160552,-1.2762873056939512,0.421403889571518,0.9891576151561242,-1.4518643225970151,-1.2915076309761446,-1.7505498821816774,-0.5712311460322873,-1.1157715229444949,-1.0943874302476722,-0.7612802640370675,-0.6981929576025653,0.4686368077526409,-0.18098177597750076,-0.9045260833877232
600104.XSHG,MainBoard,ConsumerDiscretionary,360,2018-06-27,-0.312153664419809,-0.919777476567771,1.4651857184976973,-1.2881750497007596,0.2962129696094573,0.855325487572135,-1.4557813274044928,-1.6881660161315946,-1.0003142183895302,-0.49946733771223323,-1.1121635963697518,-1.1135186107397332,-0.7604295538858439,-0.6456303617337075,0.44858078321435596,-0.09956533870971235,-0.8338441487161667
