order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600066.XSHG,MainBoard,ConsumerDiscretionary,271,2018-02-08,0.47565884986600265,0.36952054004087087,1.5091035133919875,-1.0904339743703992,-1.0005220698748603,-1.1129905783966747,0.13767772436378548,0.2050419767972476,-0.19136964499821327,0.2212647091756446,0.24922149371991398,0.31738989160881526,0.8228831791821378,-0.011686735216300101,-0.32232916730779937,-0.6734260056416842,-0.5646457065762102
600066.XSHG,MainBoard,ConsumerDiscretionary,272,2018-02-09,0.380560773939504,0.3658576826987958,1.5147742437038962,-1.0946409024263088,-0.815702232088263,-1.0640953315109285,0.5819185151417682,0.121677865847875,0.5182432622311879,0.2913238387087996,0.32321480369998556,0.26764416500009236,0.8727447112978507,-0.21760216582548506,-0.33444877675638296,-0.7061726243039704,-0.7847574292626389
600066.XSHG,MainBoard,ConsumerDiscretionary,273,2018-02-12,-0.21897447479073895,0.2602694275267719,1.6848961530611792,-1.2159129454173134,-0.4475627253389134,-0.9464446044706986,1.4060888406743166,1.4647031759548144,1.2278561694605883,1.1118797096474622,0.4037533226778566,0.24989577462698018,0.9220683587860306,-0.10610998558420542,-0.4029681524050751,-0.13619289506257484,-0.2175142353640037
600066.XSHG,MainBoard,ConsumerDiscretionary,274,2018-02-13,-0.15836730282984202,0.2613987031208151,1.6830059096238756,-1.2146159303452642,-0.15529411946515326,-0.7899748961052075,1.8714110730778855,1.7087858260372637,1.2278561694605883,1.0670467641941135,0.4356378564577356,0.23279190198814687,0.9643607793583872,0.06682825759782172,-0.4389077657445426,0.13673871307626936,-0.026811361060913065
600066.XSHG,MainBoard,ConsumerDiscretionary,275,2018-02-14,-0.5032386969065804,0.24121602565634392,1.7170302914953322,-1.2377964869815818,0.1191539613995109,-0.6062516235258616,2.198098926532436,1.9196315164435016,1.2278561694605883,1.1724462382468868,0.41363086969760116,0.2321620254510526,0.9930378109832921,0.2879367342325843,-0.48298597774764235,0.1057888905414554,0.1439997286273222
600066.XSHG,MainBoard,ConsumerDiscretionary,276,2018-02-22,-0.517139432611117,0.23566345339557454,1.726481508681848,-1.2441738229913646,0.34575503276186287,-0.4109326192548107,2.3370967697688028,1.8236675412453063,1.2278561694605883,1.1510515016659342,0.37155587454342226,0.20600464715763908,0.9984715249744658,0.4800942928361208,-0.5018808060179183,0.2605314757527173,0.27941166584180366
600066.XSHG,MainBoard,ConsumerDiscretionary,277,2018-02-23,-0.41505066660723683,0.3155680662297412,1.5941644680706284,-1.1524003996402792,0.3548400005052084,-0.2527393368021482,1.8920715902102954,0.8162289896875047,1.2278561694605883,0.4825491194341698,0.32824616959519193,0.19138706860969892,1.0086033442077935,0.508600855688976,-0.5044482516034289,0.20131428272638244,0.08608124688628521
600066.XSHG,MainBoard,ConsumerDiscretionary,278,2018-02-26,-0.251629726646711,0.2830369261445863,1.6470912843151155,-1.1897636254320696,0.42526663543385324,-0.11116072529720673,1.6929118953576687,1.4372181686370318,1.9374690766899902,0.7299931782691477,0.3309842843998626,0.20658694412154524,1.0316509451018145,0.5426079197136479,-0.5064205404362019,-0.17422784723065915,-0.13503923570125995
600066.XSHG,MainBoard,ConsumerDiscretionary,279,2018-02-27,-0.2263443364001761,0.2841854435759207,1.645201040877813,-1.1884445103933572,0.4743376441904826,0.012570396166372526,1.4789743768939014,1.4637693082844545,1.2278561694605883,0.7089193428481808,0.3202835270926527,0.20056537325843576,1.0465944855510037,0.5784810624957359,-0.5093866073459881,-0.26131477219483357,-0.2104426384583948
600066.XSHG,MainBoard,ConsumerDiscretionary,280,2018-02-28,-0.34958244490863755,0.3273766297027721,1.5752620336975969,-1.1388378247608082,0.4209433659731002,0.10016479236525225,1.0458042328224741,0.9821123341586213,0.5182432622311879,0.3628674432261963,0.29810251883855143,0.19705367746439983,1.0325682521727437,0.5865367733898157,-0.5096865544340438,-0.06026030102302447,-0.2035698492195595
600066.XSHG,MainBoard,ConsumerDiscretionary,281,2018-03-01,-0.35845810511315185,0.3167443593708937,1.592274224633325,-1.1510493831645219,0.39671252428534226,0.1650711874967614,0.7738436901590998,0.5099411075681587,0.5182432622311879,0.418048519986966,0.24933538198271615,0.14215152229180394,1.0317371168841787,0.6031207855329797,-0.5154721361732673,0.3276384703513605,-0.046177503482776355
600066.XSHG,MainBoard,ConsumerDiscretionary,282,2018-03-02,-0.5249170624297074,0.29804405732306966,1.622518119630176,-1.1725273764336939,0.4121683637137607,0.22029346877400163,0.6577604472384847,0.6146289047466558,0.5182432622311879,0.5354370273263833,0.2194079904477915,0.13605240888063003,0.9907488088004935,0.636881771660138,-0.5211081229951652,0.32674133384475174,-0.16502196668232832
600066.XSHG,MainBoard,ConsumerDiscretionary,283,2018-03-05,-0.9116798161937651,0.28994268018962965,1.6357498236912977,-1.181832109752872,0.43724800705822164,0.2698214867021133,0.5895034624678098,-0.297446751280408,1.2278561694605883,0.537708189906213,0.19471458827287993,0.11291149954661325,0.9832337020038837,0.6070887278610785,-0.5259521702128799,0.3345620395762311,-0.267302549042906
600066.XSHG,MainBoard,ConsumerDiscretionary,284,2018-03-06,-1.2047209256546716,0.2602694275267719,1.6848961530611792,-1.2159129454173134,0.514535046540104,0.32593140398932263,0.6684005322501879,0.07523288505473498,1.2278561694605883,0.6926031874168441,0.1419936700550452,0.08273948694670549,0.9954015618673521,0.5510887674035406,-0.5201316393145232,0.07895719777797845,-0.41924400492909414
600066.XSHG,MainBoard,ConsumerDiscretionary,285,2018-03-07,-1.027166114174288,0.23344889709839664,1.730261995556454,-1.2467173233649584,0.6271126369764106,0.3948353072753964,0.8217617736688548,0.1465133633922855,1.2278561694605883,0.8121726191945156,0.1496197754533078,0.010366331477082621,1.0164513928100702,0.4686220120830475,-0.5107090626059514,0.10214696550245256,-0.293055141649991
600066.XSHG,MainBoard,ConsumerDiscretionary,286,2018-03-08,-1.0225856514400435,0.23455571407324713,1.7283717521191515,-1.245446102853375,0.7069076568341524,0.46698095535122647,0.8606204915365905,0.07512087517065713,1.2278561694605883,0.7221276916432141,0.09284003258029216,-0.006748483570475875,1.0094490381088104,0.43357374986061703,-0.4997093007849229,0.22537987807964768,-0.18066112948395915
600066.XSHG,MainBoard,ConsumerDiscretionary,287,2018-03-09,-0.9853465868668465,0.21586433096697502,1.7605058905533038,-1.266913852386051,0.8026962081597977,0.5451318676503223,0.9326054893034306,1.4738955842280936,1.2278561694605883,0.7925046719407445,0.06346168582517493,-0.023945963424355853,1.0122739097969906,0.42313599022481035,-0.4884264490879221,0.3614639078517676,0.09331250826169082
600066.XSHG,MainBoard,ConsumerDiscretionary,288,2018-03-12,-0.975369482931983,0.21586433096697502,1.7605058905533038,-1.266913852386051,0.8697024275009628,0.6219469122833041,0.9165924598293621,1.2201516551477187,1.2278561694605883,0.6913794960212514,0.048869256087253087,-0.04720303610111391,1.02362444975794,0.23612163152625576,-0.4967666079795338,0.511695674983914,0.2391563361642886
600066.XSHG,MainBoard,ConsumerDiscretionary,289,2018-03-13,-0.8461422319661195,0.21586433096697502,1.7605058905533038,-1.266913852386051,0.9133947841563624,0.6927197605089922,0.8441647550570502,1.2480254267748554,1.2278561694605883,0.5898171125805285,0.04977311034240677,-0.070306592157457,0.9983232940824697,-0.059391548301118716,-0.47978309525667917,0.8304375011215039,0.5689105880366254
600066.XSHG,MainBoard,ConsumerDiscretionary,290,2018-03-14,-0.6362836989050143,0.27160510357001777,1.665993718688147,-1.2028934993604712,0.8200255176329007,0.7294197447353254,0.4357341060222012,0.9146551181142428,0.5182432622311879,0.07105570469037281,-0.00397373869966896,-0.08600649808211189,0.9198351890046514,-0.5138408808544832,-0.4778881660037802,0.49467624697093365,0.36754047839705184
600066.XSHG,MainBoard,ConsumerDiscretionary,291,2018-03-15,-0.610605175670488,0.2704672294614977,1.6678839621254506,-1.2042003901465905,0.7409996299894122,0.7419212719559904,0.14566793744397993,0.812692552190141,0.5182432622311879,0.04262672058960018,-0.088694329475581,-0.1238352073149285,0.9039716045482967,-0.671895026160035,-0.48644245572639455,1.1057191319616722,0.7221530098196672
600066.XSHG,MainBoard,ConsumerDiscretionary,292,2018-03-16,-0.6964518407578697,0.2876368506741661,1.6395303105659034,-1.1844804408165293,0.6362567075959923,0.7295778803397585,-0.15214757347183758,0.23285224065365506,-0.19136964499821327,-0.11951910665702574,-0.09931837708499704,-0.1299639447955253,0.8803068605363271,-0.8489542607167805,-0.4955845780649354,1.130010096530287,0.6667390048180227
600066.XSHG,MainBoard,ConsumerDiscretionary,293,2018-03-19,-1.0195649714203252,0.31792166307316416,1.5903839811960223,-1.1496972060216906,0.4865332335077198,0.6877629335515663,-0.5054224465694718,-0.33626062632963716,-0.9009825522276145,-0.3281561776255653,-0.14532632309815685,-0.13519891857588595,0.8765544672895061,-0.7954310621023554,-0.49624422756723024,0.923824684926354,0.5251422068235451
600066.XSHG,MainBoard,ConsumerDiscretionary,294,2018-03-20,-0.8604517055067862,0.3050266893457379,1.6111766590063565,-1.1645075635343942,0.39081524899241016,0.6338916324289907,-0.6499416683795523,-0.652890070081028,-0.9009825522276145,-0.2139400718593604,-0.18828739691650964,-0.13896354236586347,0.7997422513337858,-0.7709998525143996,-0.49733831707920817,1.1376084552005696,0.8192506271253948
600066.XSHG,MainBoard,ConsumerDiscretionary,295,2018-03-21,-0.8068267287115878,0.3658576826987958,1.5147742437038962,-1.0946409024263088,0.19181071950154996,0.5483413194828934,-1.0296772533370007,-1.7010647908515384,-0.9009825522276145,-0.6207213739647697,-0.19250798915680994,-0.12292605832337994,0.7631382677700054,-0.6375128718544179,-0.4901791618120181,0.5277784464916917,0.6473294864760114
600066.XSHG,MainBoard,ConsumerDiscretionary,296,2018-03-22,-0.6801161155041892,0.363421109474157,1.5185547305785028,-1.0974393975086243,0.03954726914729156,0.44741898621778003,-1.2139413074799772,-1.644714495041388,-0.9009825522276145,-0.5554019798888791,-0.22372324595524837,-0.11955485577983754,0.6785364984386011,-0.5571204576811739,-0.4837389926530493,0.2566352854661218,0.21165287719572967
600066.XSHG,MainBoard,ConsumerDiscretionary,297,2018-03-23,-0.3413590612326089,0.4218293435991712,1.4297132890252557,-1.03035536559336,-0.1902923828553214,0.3176498452133527,-1.5597272929378223,-2.2314484563198147,-0.9009825522276145,-0.9375989133848424,-0.21585415799258253,-0.11038726366054982,0.6357771517495586,-0.3104241198850031,-0.4598455227891555,-0.08231807040928504,-0.4921110409764639
600066.XSHG,MainBoard,ConsumerDiscretionary,298,2018-03-26,-0.9740699222491114,0.3488905807044591,1.5412376518261404,-1.1141282508926498,-0.2275003992661004,0.20589701218336087,-1.3437661822635303,-1.1154163645044446,-0.19136964499821327,-0.3859415435985232,-0.21578634465545316,-0.09837286514528894,0.6181896528569939,-0.26404918486206774,-0.4569840618286097,0.08029473255736402,-0.128665268254897
600066.XSHG,MainBoard,ConsumerDiscretionary,299,2018-03-27,-1.253733270687729,0.3440806774256785,1.5487986255753532,-1.1196526039208976,-0.24348981179293475,0.11308375348154918,-1.116737930254713,-1.0576734016808136,0.5182432622311879,-0.3277599447448491,-0.2893529148294435,-0.09687178458673941,0.5929200687668061,-0.2305517170818766,-0.45609750363772184,-0.46610677457409305,-0.4289365086517736
600066.XSHG,MainBoard,ConsumerDiscretionary,300,2018-03-28,-1.025925093571424,0.4180281218674984,1.435384019337165,-1.0347212103031789,-0.3940940026624,0.006705030510993,-1.2793468396922014,-1.1135024471913155,-0.19136964499821327,-0.8333369259904325,-0.3187056345841362,-0.07745236618599777,0.5905400713494481,-0.07020616106925696,-0.43595091168966854,-0.9724420028675683,-0.9550787499032711
600066.XSHG,MainBoard,ConsumerDiscretionary,301,2018-03-29,-0.7131909692445235,0.40919797208069486,1.4486157233982873,-1.0448629661529882,-0.4899301994379159,-0.09884251026370515,-1.269383442494814,-1.031843019309224,0.5182432622311879,-0.7377471286200789,-0.4144521166699638,-0.11567015229478501,0.5522309837036026,0.05375290914893942,-0.43065297052721857,-0.9191974828032982,-1.1467876700918678
600066.XSHG,MainBoard,ConsumerDiscretionary,302,2018-03-30,-0.6973557407724732,0.43073852786651423,1.416481584964134,-1.0201228356995367,-0.5985478175586815,-0.20645173906051842,-1.2940968658886667,-1.0428762026786706,0.5182432622311879,-0.8435969527706858,-0.5274912966498086,-0.13916339044662113,0.4945940100939179,0.2060538536128226,-0.41878340482654813,-1.046481426604508,-1.208122385798894
600066.XSHG,MainBoard,ConsumerDiscretionary,303,2018-04-02,-0.48214472062954916,0.5216375799796638,1.286054787790218,-0.9157218894224349,-0.8389713382750041,-0.34382823729624484,-1.6509163523302253,-1.2474455934094266,-0.19136964499821327,-1.3873424108274093,-0.5770622408190798,-0.12053072558430719,0.4861837242041309,0.5500116015153883,-0.36794893257838496,-0.9217239531731695,-1.1243479180341
600066.XSHG,MainBoard,ConsumerDiscretionary,304,2018-04-03,-0.2141465170763678,0.12778325711441382,1.0809346727153157,-0.8580963992518742,-1.097113219241704,-0.5087983700590712,-1.981680620927077,-1.5035285094429265,-0.19136964499821327,-1.5926391072630872,-0.5830331092233718,-0.10493891236413323,0.46545906717979907,0.9067217179138221,-0.2989860729493985,-0.5791510197184844,-1.3547429832632625
600066.XSHG,MainBoard,ConsumerDiscretionary,305,2018-04-04,-0.39437092987755484,0.061366494900820884,1.1849145754687038,-0.9476520240136372,-1.1508931177713984,-0.6522472405644215,-1.723705779736674,-0.6696986026755463,-0.19136964499821327,-0.9829903886154597,-0.6270622659419759,-0.14467174058345122,0.40823649537973555,0.9627322593906932,-0.3811618280535251,-0.23003165331565997,-1.0256785920768627
600066.XSHG,MainBoard,ConsumerDiscretionary,306,2018-04-09,-0.46020344549505304,0.061366494900820884,1.1849145754687038,-0.9476520240136372,-1.1788070345316748,-0.7729611627961714,-1.451182452190522,-0.6888748132175947,-0.19136964499821327,-0.8909832256671725,-0.6364289517273312,-0.17562332806889544,0.3811985376075459,0.9739452582510149,-0.4345941145783146,-0.15417129684977676,-0.9208614575443144
600066.XSHG,MainBoard,ConsumerDiscretionary,307,2018-04-10,-0.19973239554327243,0.03553556017351913,1.2268713783341054,-0.9824821696061672,-1.131720455278845,-0.8594874019754254,-1.0413755451053808,-0.17898882093534207,-0.19136964499821327,-0.588864254270763,-0.6800118743039693,-0.227905149221616,0.36447130380172227,0.8539209958333217,-0.4578445735478267,-0.09781877771591417,-0.8109323195001668
600066.XSHG,MainBoard,ConsumerDiscretionary,308,2018-04-11,-0.17786755193610637,0.03331474372233348,1.2305197959745753,-0.9854766938518296,-1.0760945044490489,-0.9168418096295494,-0.6916934858626897,-0.7852098121424423,-0.19136964499821327,-0.4792808626139676,-0.7537726398116104,-0.27063827431651805,0.3515892591148515,0.6778499960691848,-0.4755864238133926,-0.045628725117003194,-0.7646343135816411
600066.XSHG,MainBoard,ConsumerDiscretionary,309,2018-04-12,-0.20757954328997824,0.004804851493809377,1.2779492253006817,-1.0239191159952785,-0.9576291076686506,-0.9374533312526011,-0.2512573239350409,-0.523469437705119,0.5182432622311879,-0.15756751674937997,-0.7754619042995526,-0.29012680142018077,0.3354826289814639,0.4137283419642948,-0.49112215249599767,-0.1209295181535606,-0.6384111518335426
600066.XSHG,MainBoard,ConsumerDiscretionary,310,2018-04-13,-0.2027882245477914,0.010236031080138689,1.2688281811995081,-1.0165957737419642,-0.8646252317913352,-0.934102204885635,0.035982433330853276,-0.04792898310676071,-0.19136964499821327,-0.14327116685775992,-0.7947261796116691,-0.31506372604491584,0.32687052374333864,0.2676413885147647,-0.4909362776501317,-0.27812585581134247,-0.7850643285985603
600066.XSHG,MainBoard,ConsumerDiscretionary,311,2018-04-16,-0.34690712303207694,0.0037215225415308598,1.2797734341209168,-1.0253798647266266,-0.7666041857282723,-0.9105106559464984,0.2786039518100621,-0.05952906530915955,0.5182432622311879,-0.028418238117098527,-0.7856905377990382,-0.33896949316404884,0.3083169458347622,0.07922492094929799,-0.4853778889045189,-0.3320728987282329,-0.9706255495930977
600066.XSHG,MainBoard,ConsumerDiscretionary,312,2018-04-17,-0.3250318653995295,0.03776039438399781,1.2232229606936358,-0.9794822278584775,-0.7533097681231329,-0.8888013409695013,0.25604162439955536,-0.2000285273426045,0.5182432622311879,-0.2522493165993323,-0.8062165431739247,-0.36932644690021005,0.28596385366151494,-0.07982909436098859,-0.48546366761729987,-0.4502622968939004,-1.0600654756476473
600066.XSHG,MainBoard,ConsumerDiscretionary,313,2018-04-18,-0.028464020528676318,0.13859597710012211,1.0645167933332023,-0.8435166476737991,-0.9390417128003744,-0.9110557398363196,-0.2709504807751567,-0.3593402526108931,0.5182432622311879,-0.976866366983678,-0.7218582421252654,-0.33342708856719555,0.32365423071767957,0.0008576938456572445,-0.4166176403529822,-0.7049732168949777,-1.390732833084133
600066.XSHG,MainBoard,ConsumerDiscretionary,314,2018-04-19,0.31695467672779504,0.09006609252684743,1.1393093549628315,-0.9089538052184425,-0.9757468787150937,-0.9366895034744125,-0.31145886726884364,0.3693301464050445,0.5182432622311879,-0.511033281004488,-0.7260159031775814,-0.3676499656228097,0.2801162312016128,-0.12964836538432833,-0.3768072833728169,-0.7177113401659689,-1.3814623017801515
