order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600895.XSHG,MainBoard,Industrials,730,2019-12-31,-1.36959780054286,-0.5581472867889443,-0.32363005817281104,-0.2754385525923123,0.22392541569013674,0.03710959461439802,0.5658079329396046,0.3196472210603434,-0.21500223447626673,0.5844427327350955,-0.6102673071570719,-0.5947809298512149,-0.5105184090707913,-0.6484080519132938,-0.48933598008466417,1.3352202612766142,2.7527748612831395
600895.XSHG,MainBoard,Industrials,731,2020-01-02,-1.2889381059851908,-0.561348311394021,-0.3109517527947613,-0.28386556624150455,0.2774844601313277,0.0860405525147622,0.5862667219550382,0.6969277009725771,-0.21500223447626673,0.5796179354536449,-0.5904621487108249,-0.5828171929946394,-0.5201995618044978,-0.6228713079744914,-0.4910272489517753,1.5450778544354797,3.6442240402903088
600895.XSHG,MainBoard,Industrials,732,2020-01-03,-1.035530351098809,-0.5484430614391332,-0.36166497430695865,-0.2498912202325058,0.2886917330600579,0.12752385980884315,0.498545628513108,0.31728868007252725,-0.21500223447626673,0.37413486150693726,-0.5752544738694758,-0.5787325756477495,-0.5240112820030604,-0.6162840377737353,-0.49751573075269445,1.0577378740317798,2.8602281580569895
600895.XSHG,MainBoard,Industrials,733,2020-01-06,-1.0895368592580847,-0.5565404938625942,-0.3299692108618355,-0.27120851140476615,0.3124292010541728,0.16566363383065982,0.45916425644302244,0.5072855768631297,0.5490235630376088,0.4409254382250012,-0.5584059794162007,-0.5701710791536269,-0.5272051935935268,-0.6135436447902741,-0.5036921947130139,1.2076240942285967,2.6062911570384206
600895.XSHG,MainBoard,Industrials,734,2020-01-07,-1.1246019255894701,-0.5724217073567632,-0.26657768397158926,-0.31301737556313924,0.36334383999749076,0.20679944708385511,0.4944525855756869,1.8880769779576358,0.5490235630376088,0.6007890691886766,-0.5300135947017445,-0.5590527417885721,-0.5230348906642025,-0.6010774741092072,-0.5108206153733977,1.4830329888128262,2.9612427700971145
600895.XSHG,MainBoard,Industrials,735,2020-01-08,-0.8693762289072368,-0.5394118468549057,-0.3965303140965948,-0.22611565523076133,0.32742438987875716,0.23221304631197393,0.3092707535748498,0.7245300906353335,0.5490235630376088,0.13159098731364857,-0.5133198525509612,-0.5521259747235505,-0.5213174382319936,-0.6275643569602166,-0.5142642481669734,0.8315347387715045,1.5328491723093054
600895.XSHG,MainBoard,Industrials,736,2020-01-09,-0.993676764949729,-0.5589491100214494,-0.320460481828298,-0.27754943150084466,0.3384806227002707,0.2548509537678666,0.2765776041095205,1.0633651732072142,0.5490235630376088,0.34498777985181234,-0.5025945029055378,-0.5470989345895664,-0.519744189563137,-0.6593803982270308,-0.5165710233656663,0.9935182107760518,1.7942652448190493
600895.XSHG,MainBoard,Industrials,737,2020-01-10,-0.5798161747760099,-0.5476274504921322,-0.36483455065147247,-0.2477440438028309,0.31921897742937344,0.2689420948188732,0.17591070310588056,0.4013226219346949,0.5490235630376088,0.15361898017963493,-0.4936938052051917,-0.5431282016369887,-0.5268223805395761,-0.7362248655294992,-0.5191534135110428,0.7716901064923226,1.648287731277948
600895.XSHG,MainBoard,Industrials,738,2020-01-13,-0.7119646469484457,-0.5597498871701575,-0.31729090548378575,-0.2796575564903909,0.3275521813270657,0.2819538322930374,0.16319716959366196,0.6187531008787617,0.5490235630376088,0.2789361845735863,-0.48437641710510504,-0.5391268478637358,-0.5278142686545038,-0.7610893536539476,-0.5196346701273492,0.6414905439488822,1.5685845595541406
600895.XSHG,MainBoard,Industrials,739,2020-01-14,-0.7789595290617959,-0.5755488645277338,-0.25389937859353867,-0.3212499258913004,0.36622561005475734,0.300432929731294,0.22759362632789037,0.4759541647073867,1.3130493605514832,0.4564809733872869,-0.46706188244304037,-0.5280588452721114,-0.5249821231539462,-0.740099047245132,-0.5221636281872692,0.9714761361565778,2.1006378041028424
600895.XSHG,MainBoard,Industrials,740,2020-01-15,-0.8421593244347305,-0.5939786671574129,-0.17782954632524187,-0.3697682028411517,0.43528138648041786,0.32962558974175604,0.35378156925420046,0.7833263429202364,1.3130493605514832,0.6813387756512385,-0.4254723047462802,-0.5067948024459867,-0.5269929992239416,-0.666426436452041,-0.5209720499555707,1.412605008919171,2.7264403103246937
600895.XSHG,MainBoard,Industrials,741,2020-01-16,-0.5955088048791921,-0.5724217073567632,-0.26657768397158926,-0.31301737556313924,0.4356750414082314,0.3530618748933519,0.28598069875045923,0.31564215145839347,1.3130493605514832,0.36002168565662324,-0.4036114656332099,-0.49635200159291765,-0.5255918420759682,-0.6517740862672816,-0.5217558313656864,0.8102546229938475,2.238430364466999
600895.XSHG,MainBoard,Industrials,742,2020-01-17,-0.5851874835253774,-0.5597498871701575,-0.31729090548378575,-0.2796575564903909,0.4034257766296708,0.36508167557014387,0.15151338685105548,0.31564215145839347,0.5490235630376088,0.17712580686342594,-0.396149174876599,-0.4958005520389673,-0.5275168196662179,-0.6507787668710466,-0.5267818366301372,0.6595032447614504,2.2439302958107885
600895.XSHG,MainBoard,Industrials,743,2020-01-20,-0.8780217930509195,-0.5739873021622187,-0.26023853128256313,-0.3171389586255664,0.40591306515735187,0.37521653737304367,0.12931165733576958,0.4045546966217016,0.5490235630376088,0.3444706241397578,-0.3872271413130665,-0.5000912754279572,-0.5287085390146858,-0.639082040950144,-0.5353671169190936,0.807441547914488,2.3238992975495445
600895.XSHG,MainBoard,Industrials,744,2020-01-21,-0.8375979859170103,-0.561348311394021,-0.3109517527947613,-0.28386556624150455,0.3756432721533911,0.37700823030412783,0.031043114834255724,-0.026927274093653253,0.5490235630376088,0.13535675326990834,-0.37850556888043796,-0.5173838978781007,-0.5290594211642383,-0.7128554640196256,-0.5692267783855498,0.7317619192522549,1.8267102718129475
600895.XSHG,MainBoard,Industrials,745,2020-01-22,-0.7512731924628253,-0.5402383071810377,-0.3933607377520826,-0.22829139372329918,0.30242348682452547,0.36316334033243497,-0.15313008157148839,0.1557814255636115,-0.21500223447626673,-0.15899264787712675,-0.3668420929478373,-0.5251397238270215,-0.5260363882837926,-0.7707058851921134,-0.6041311499781983,0.3064901904504438,1.1225303599348437
600895.XSHG,MainBoard,Industrials,746,2020-01-23,-0.9391165274329969,-0.4895267015696553,-0.5803657420783124,-0.09478807982115041,0.13820694033820966,0.3178215597411703,-0.5241117687997621,-0.7668806441739733,-0.21500223447626673,-0.7733074605276273,-0.34667944368439135,-0.5204511510952069,-0.5227424480535967,-0.7178322094368064,-0.6235057275874849,-0.4193240226867151,0.16039002578766742
600895.XSHG,MainBoard,Industrials,747,2020-02-03,0.4458444241177185,-0.3454140596344932,-1.0399543120326062,0.28460269358440565,-0.24705489952947934,0.20115836155265557,-1.3641610928921228,-1.3766707256394775,-0.9790280319901422,-2.216603416041785,-0.3472792261790023,-0.5244977932226059,-0.5295418579667773,-0.11277666028757082,-0.5834576959694072,-0.33890359501037093,-0.5464159312573501
600895.XSHG,MainBoard,Industrials,748,2020-02-04,0.9424353874849912,-0.26496282748622696,-1.2586550798039593,0.496398513689449,-0.6671175571695939,0.02017637593972211,-2.1217306577141737,-1.704132206833724,-1.7430538295040172,-2.8349183699361817,-0.3240784388972172,-0.5187751781375264,-0.5253608623188232,0.4582229298465172,-0.5255652699745516,0.25347874179826385,-1.0157439256226553
600895.XSHG,MainBoard,Industrials,749,2020-02-05,0.6977053486795057,-0.31955921747763927,-1.1128545679563908,0.3526681209504573,-0.9069071430359158,-0.17464436395352417,-2.284728442656516,-1.4444306338866078,-1.7430538295040172,-2.2258589110247335,-0.308657254897079,-0.5209759833898879,-0.5303656004144907,0.7241147445274176,-0.5086232636080226,0.6033156448243487,-0.8216514802706967
600895.XSHG,MainBoard,Industrials,750,2020-02-06,0.8288235597104278,-0.32070261674615785,-1.1096849916118778,0.3496580093671225,-1.0820621032185993,-0.36704928429897304,-2.256273842659716,-1.6725411501100216,-0.9790280319901422,-2.098631975887008,-0.31243791743495375,-0.5270461393033732,-0.5333509263948607,0.9260780835715157,-0.465774665902079,0.7435595518959077,-0.680398406867692
600895.XSHG,MainBoard,Industrials,751,2020-02-07,0.564056172583169,-0.34098323282634185,-1.0526326174106553,0.29626728308188804,-1.1746093293170254,-0.5402843612528246,-2.0304848458193008,-1.4255022011558764,-0.21500223447626673,-1.7889714776829155,-0.30609133577500097,-0.5244848766024975,-0.5370173875633129,1.0508505017396432,-0.4297069343487712,0.6248401102078232,-0.7128948239135056
600895.XSHG,MainBoard,Industrials,752,2020-02-10,0.7026715695747568,-0.375685282246534,-0.951206174386259,0.2049107081728883,-1.176697916724074,-0.679308214500448,-1.627533136001734,-1.074908700223575,-0.21500223447626673,-1.3434055843668915,-0.2919591386109977,-0.5189988523960273,-0.5378645532145655,1.114270509078809,-0.4151646376222561,0.9481343519800992,-0.6391083805981256
600895.XSHG,MainBoard,Industrials,753,2020-02-11,0.46844265809551433,-0.37462608164838024,-0.954375750730772,0.2076991584346309,-1.1660714484414394,-0.7883099285774895,-1.273921984116773,-1.2454702990986117,-0.21500223447626673,-1.2541900901982836,-0.2879594717961843,-0.5179220547453877,-0.5377826757083026,1.154945921815465,-0.40507163585245337,0.7119066204994345,-0.7535201721704875
600895.XSHG,MainBoard,Industrials,754,2020-02-12,0.13117791224619307,-0.3861905331530053,-0.9195104109411358,0.17725459686503578,-1.1244474722258142,-0.8668259396190794,-0.9148503229267363,-1.0892341748964898,0.5490235630376088,-1.0243588578491385,-0.2836803880519796,-0.5154961338023676,-0.538051722581041,1.149962884615766,-0.39003443272167354,0.5735481538995911,-0.770765942394958
600895.XSHG,MainBoard,Industrials,755,2020-02-13,-0.18831452546880628,-0.3965404957977437,-0.8878146474960127,0.15000729725427378,-1.0607750879160256,-0.9163526835439236,-0.5734045627727559,-0.8990927342761441,1.3130493605514832,-0.8297936633583599,-0.2689255991372363,-0.507529572722778,-0.5368172109598864,1.1552047803494436,-0.37906212017969526,0.7207507954515134,-0.807308046986443
600895.XSHG,MainBoard,Industrials,756,2020-02-14,-0.4133843175311964,-0.3955123893013013,-0.8909842238405249,0.1527138892200475,-0.9999475694842812,-0.9432816520024132,-0.30723976398368197,-0.6253933190574569,1.3130493605514832,-0.7444537958483239,-0.2603850432988427,-0.5028429712924568,-0.5361624718842439,1.1291296139044735,-0.36728323224069853,0.7520742040987981,-0.8515179054974509
600895.XSHG,MainBoard,Industrials,757,2020-02-17,-0.9211558325652722,-0.45650513439356327,-0.6944704904807576,-0.007855540511813693,-0.8309694905403352,-0.9295654017144312,0.17149416219118088,1.2796485757223681,2.0770751580653597,0.01877622729590565,-0.25041580632685845,-0.4902792601046385,-0.5314064979557729,1.0842968353858433,-0.3681073162869487,1.0014561742391166,-0.6872918853722465
600895.XSHG,MainBoard,Industrials,758,2020-02-18,-0.9337055171122112,-0.44703194817851855,-0.7261662539258815,0.017083558490747882,-0.7061238841291186,-0.8925417667156893,0.44601671906847257,2.433489581389964,1.3130493605514832,-0.021996052816207177,-0.24037617056924518,-0.4873912865360941,-0.5293504778551,1.017286903028137,-0.3647871959161465,1.1080988379996828,-0.6505442496337875
600895.XSHG,MainBoard,Industrials,759,2020-02-19,-1.1155108800260294,-0.45273198447982765,-0.7071487958588073,0.002077649558996439,-0.5890688233304616,-0.8384978251384045,0.6464878969287883,2.347371801900648,1.3130493605514832,0.1290406162524354,-0.24609791320003957,-0.4807592825001721,-0.527828264980094,0.9126057571710303,-0.3622871525826684,1.1102861261921408,-0.5546963540118786
600895.XSHG,MainBoard,Industrials,760,2020-02-20,-1.0779042538854133,-0.4621250020467755,-0.6754530324136834,-0.022650397553895526,-0.47239918777567946,-0.7709180511163961,0.8059175336871414,2.3704791812418815,1.3130493605514832,0.33615155390413376,-0.2370458438548065,-0.46928252369780327,-0.5263315035238715,0.7505229342536782,-0.3609944715996073,0.7426201107779808,-0.7116833980622906
600895.XSHG,MainBoard,Industrials,761,2020-02-21,-0.9984137299363189,-0.4805196614487103,-0.6120615055234363,-0.07107615648330096,-0.33973053524610913,-0.6891712407726716,0.9727821318510175,2.37526762249596,1.3130493605514832,0.6330629468317809,-0.23360451150357123,-0.4569718312136462,-0.5244728453041332,0.6264703916101257,-0.3607705220974114,1.1244652104231925,-0.4688465879810011
600895.XSHG,MainBoard,Industrials,762,2020-02-24,-1.291746360237059,-0.46862178434430235,-0.653265998002097,-0.039753819067855536,-0.25421984165132805,-0.605930915558991,0.9903735560283881,1.851716137728811,1.3130493605514832,0.545491793424162,-0.22591264239639236,-0.4448448720939366,-0.535207570226838,0.5092723214951449,-0.35994479286578185,0.8478375159850567,-0.6661162136013986
600895.XSHG,MainBoard,Industrials,763,2020-02-25,-0.9613866230915312,-0.43354049535024064,-0.7705403227490545,0.05260114150187552,-0.2489441245272223,-0.5382378167100389,0.8072528849217668,0.9863281402828519,0.5490235630376088,0.2087226465877946,-0.2109484687605561,-0.42799777128386396,-0.5326671567946684,0.3207809823645805,-0.3553949502770729,0.7159289307805943,-0.8494406491577309
600895.XSHG,MainBoard,Industrials,764,2020-02-26,-0.6363235181173561,-0.4266923392508557,-0.7927273571606417,0.07062958927758761,-0.2536989612532825,-0.4850755007297617,0.6361042319040542,0.7377522143549055,-0.21500223447626673,0.21671792918377258,-0.2134543187857476,-0.41428898526466307,-0.530239107703848,0.12793391245367278,-0.3496800317631158,0.8335248542473276,-0.8746419607160665
600895.XSHG,MainBoard,Industrials,765,2020-02-27,-0.8182160370282298,-0.41878049552875757,-0.8180839679167403,0.09145829985067036,-0.26802135607826216,-0.4455341905510812,0.47567106054157204,0.4737656752641492,-0.21500223447626673,0.20215387769230486,-0.218694134419186,-0.40822330557478764,-0.5310385005066438,-0.04412257684094527,-0.34404233018220626,0.5976264111341321,-0.9571283506238721
600895.XSHG,MainBoard,Industrials,766,2020-02-28,-0.3417978004475174,-0.327525756523844,-1.0906675335448037,0.3316954195307905,-0.4271949802739426,-0.44711474201867724,-0.0086769512164987,-0.49404941973599387,-0.9790280319901422,-0.7266852885702221,-0.19854682296376322,-0.39187400622069823,-0.5296243654531773,-0.07878207443926832,-0.313104563229365,-0.08322589432107917,-1.3210773472447745
600895.XSHG,MainBoard,Industrials,767,2020-03-02,-0.9848833653707083,-0.4177850370255172,-0.8212535442612526,0.09407894274755664,-0.3965592313534713,-0.44198663736060395,0.07033989496592052,-0.22858810429889193,-0.21500223447626673,0.24552176384415764,-0.17388312295514408,-0.37409923831225467,-0.5230142620822844,-0.09904627412432235,-0.3076267897775839,0.5818241568526449,-1.0004029672209485
600895.XSHG,MainBoard,Industrials,768,2020-03-03,-0.9910085597638195,-0.4177850370255172,-0.8212535442612526,0.09407894274755664,-0.3674214634263485,-0.4318041858434991,0.12987177396877236,-0.14599120190175469,-0.9790280319901422,0.1628235334404921,-0.15944104221249172,-0.36151688697768003,-0.5192550030143918,-0.2527190725799995,-0.30192328177403666,0.6674819713850407,-0.9447063340267007
600895.XSHG,MainBoard,Industrials,769,2020-03-04,-1.1210464785922925,-0.4315909276504782,-0.7768794754380797,0.057733571158896706,-0.3151065778298681,-0.41274206041300376,0.23445978346308327,-0.06294182060600849,-0.9790280319901422,0.264949780608286,-0.17128790243928413,-0.3586213592542693,-0.5200840402819942,-0.3279633173010597,-0.2978714655774842,0.8125408107674913,-0.9372548675007684
600895.XSHG,MainBoard,Industrials,770,2020-03-05,-1.050348803589968,-0.4517853496363189,-0.7103183722033196,0.004569759346099694,-0.23288776463254973,-0.38033636696624146,0.3916252250071281,0.04379518490811148,-0.9790280319901422,0.43647950696775545,-0.1830980960784872,-0.3428510288980031,-0.5132896873559907,-0.40934483818005973,-0.29627947985267505,0.9244099284609666,-0.8044226603425871
600895.XSHG,MainBoard,Industrials,771,2020-03-06,-0.7861826212212714,-0.4315909276504782,-0.7768794754380797,0.057733571158896706,-0.20222532729746975,-0.34801370077538607,0.3906472521596173,-0.32345905787756096,-0.9790280319901422,0.13863231538699816,-0.18863127805983632,-0.3342043575493475,-0.5114819303145213,-0.48710397637930364,-0.29244274224025535,1.1927511156886237,-0.7421689437602869
600895.XSHG,MainBoard,Industrials,772,2020-03-09,-0.9898190931298925,-0.48413744764687083,-0.5993832001453866,-0.08060033621733778,-0.07655005982803015,-0.2959318288478314,0.6233783155300705,0.2756093885863563,-0.21500223447626673,0.7261818232010717,-0.10598157366968755,-0.286483560847173,-0.48712593636983686,-0.4690358404074208,-0.29281721121624654,2.325423435114082,-0.17600714292106928
600895.XSHG,MainBoard,Industrials,773,2020-03-10,-0.8783197664834211,-0.4489373657187858,-0.7198271012368571,0.012067358492220926,-0.043594154547234136,-0.2473896652104553,0.5816864193593891,0.2674223849015731,-0.21500223447626673,0.23969951370161616,-0.055620563710615856,-0.2550889161806015,-0.4785387722524674,-0.5073834670508095,-0.2912546466498202,1.4219465615188376,-0.09809046850407524
