order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600085.XSHG,MainBoard,HealthCare,1132,2021-08-26,-0.5888600923438171,0.2629319834738904,-0.190407378318261,-0.25101118235519976,-1.400206464232808,-1.5708054611660258,0.15342961609843858,-0.20896615858704523,-0.35069223602935073,-0.4532731053138588,1.3842608950469533,2.6540404079114364,2.71848234753334,0.04501129887275978,1.2361003671181368,-1.0473557698791467,-1.1068019070220303
600085.XSHG,MainBoard,HealthCare,1133,2021-08-27,-0.8669816407528624,0.2761724645464798,-0.2003146938481249,-0.23749563038735938,-1.3433543373656727,-1.5452611812128847,0.24656991683443658,-0.2401360913080919,-1.1261117356942494,-0.4733614001609149,1.2953930559360398,2.602700578868796,2.7092476415083433,0.06687239732341146,1.1965202055648698,-0.8337568312581722,-0.9045698455023189
600085.XSHG,MainBoard,HealthCare,1134,2021-08-30,-1.0132083066375819,0.2541314400328119,-0.1838025012983524,-0.25999455702046315,-1.2682705997280326,-1.5086610474988396,0.36209664095407257,-0.4534326658003476,-0.35069223602935073,-0.3450385117262589,1.1387198420121476,2.5395757792796534,2.706067592162704,0.017259486380291254,1.1715545197708186,-0.8451216906860102,-0.7979959314834358
600085.XSHG,MainBoard,HealthCare,1135,2021-08-31,-0.7180771082701835,0.3770187116435508,-0.274619560322099,-0.1345543032610061,-1.280385973786819,-1.4819892453937564,0.2583517860774925,-0.30455902729836687,-1.1261117356942494,-0.6705639163971588,1.0301512166976527,2.4749813969048278,2.702409747523708,-0.023622727862424996,1.1671990024158896,-0.8271156709455967,-0.7818458979346175
600085.XSHG,MainBoard,HealthCare,1136,2021-09-01,-0.5273709138553593,0.3430975159351307,-0.24985127149744132,-0.16918021155659044,-1.2523136112234576,-1.4546081255800725,0.26576365400424085,-0.30455902729836687,-0.35069223602935073,-0.49635764435773355,0.9180710053478753,2.389700724401913,2.699461725742492,-0.0659426309853636,1.1773852474059336,-0.5705917421146935,-0.5496685666044573
600085.XSHG,MainBoard,HealthCare,1137,2021-09-02,-0.3047239730615102,0.4481141443380434,-0.325807357226391,-0.0619818634839705,-1.2875100710274348,-1.4402806451127363,0.12936135580239974,-0.2714347287062858,-0.35069223602935073,-0.7657604694285578,0.7886347664601704,2.3444472329954835,2.6956440601625498,-0.049739682862581874,1.2062277652829827,-0.4235663643441462,-0.3391965334071261
600085.XSHG,MainBoard,HealthCare,1138,2021-09-03,-1.0054183003910457,0.15869940864354604,-0.11114885407935493,-0.3574091881481482,-1.0994067564048766,-1.3883220696774612,0.5225826484848535,0.7256188724707652,0.42472726363554786,0.1822565242460117,0.781080813986774,2.2928957913498116,2.7134235139013487,-0.0452058732266079,1.202029757369725,-0.14734014213341307,-0.1421902508018769
600085.XSHG,MainBoard,HealthCare,1139,2021-09-06,-0.6075779910827994,-0.10531685307298583,0.10020721055772684,-0.6269103857273978,-0.7415933339555623,-1.2697218801193975,1.2189455909410893,1.081485988413181,0.42472726363554786,1.1201556130640637,0.7729589668183758,2.196880366344022,2.7379937470670446,-0.005636602668850784,1.1992247572324748,0.22026919000469852,0.25501604325863975
600085.XSHG,MainBoard,HealthCare,1140,2021-09-07,-0.761530552987109,-0.09536563386465584,0.09195111428283953,-0.6167524300144299,-0.46079310836369186,-1.1143884943214575,1.6027843048451766,0.9539944516371891,-0.35069223602935073,1.0814113276776356,0.6811525358567097,2.159616538835895,2.753676508957446,0.0021536638197423566,1.1920684116408142,-0.005353853879170336,0.0473631713333299
600085.XSHG,MainBoard,HealthCare,1141,2021-09-08,-0.5533619979607923,-0.03302872182902893,0.040763317378547555,-0.5531204690974553,-0.2837818607591743,-0.9520131976736854,1.6763679108228262,0.1803847072542484,-0.35069223602935073,0.833802885447821,0.6226420971847421,2.0854162399663894,2.759915240462508,0.05303682747192503,1.1719124531495908,-0.0397242740149064,-0.019435646921851586
600085.XSHG,MainBoard,HealthCare,1142,2021-09-09,-0.6998618256767836,-0.08138613381040917,0.080392579497999,-0.6024825059511028,-0.10495764750192858,-0.7836140527400964,1.7393133016085072,1.0000578095645964,0.42472726363554786,0.9711885924562037,0.5920371856970043,2.06020264422078,2.77043362333546,0.1496305377138761,1.1520988075636829,0.16049104692902877,0.11950545746218763
600085.XSHG,MainBoard,HealthCare,1143,2021-09-10,-0.2532301448371513,0.02011814960467057,-0.0021683832508613476,-0.4988694718071702,-0.0413114250725188,-0.6351923980427147,1.530561105104612,0.6791771167016589,-0.35069223602935073,0.5826104876372802,0.5828190104777018,2.0143902332078745,2.7758333100846104,0.18100543958758963,1.1438119626231726,-0.08894244954282826,-0.12462448271015591
600085.XSHG,MainBoard,HealthCare,1144,2021-09-13,-0.09735086175880635,0.22567477382693243,-0.16233665098365008,-0.28904241025395855,-0.14139109467304342,-0.5380011368036799,0.9952357522160384,0.09687427636421565,-0.35069223602935073,-0.09615617772220704,0.5871917222565305,1.952859381225265,2.7817512526882107,0.14217515807212006,1.1570499503567913,0.0380451220222593,0.01543367647426092
600085.XSHG,MainBoard,HealthCare,1145,2021-09-14,-0.12652157076531928,0.3453493263791832,-0.25150249075241793,-0.16688161976740115,-0.3020365759569492,-0.494833351162273,0.4307244666280747,0.10152846863747347,-1.1261117356942494,-0.473483312032513,0.6012082899448897,1.9092628254943391,2.789164195042594,0.16234225808357322,1.1835783616600433,-0.31818848251537274,-0.2601902056577901
600085.XSHG,MainBoard,HealthCare,1146,2021-09-15,-0.09313698827848023,0.3184174284843945,-0.23168785969269115,-0.19437302763956368,-0.4061275858579257,-0.4827087840026971,0.10634239210110008,0.08813182882259513,-0.35069223602935073,-0.36220293884957866,0.5908888757690367,1.856375984545637,2.7899106397712776,0.17267549580087177,1.2077791399970874,-0.30991578819696775,-0.3338845245794252
600085.XSHG,MainBoard,HealthCare,1147,2021-09-16,0.23431523038307353,0.5728560918560242,-0.41332197774018437,0.06535159706080479,-0.653593364278643,-0.5262858183191087,-0.4757042469005377,-0.1805173139864148,-1.1261117356942494,-1.1341742381540258,0.6005333085608523,1.8496154190434864,2.7966817297618385,0.28370309389846404,1.2602547248893472,-0.45317112704242546,-0.3891322675343746
600085.XSHG,MainBoard,HealthCare,1148,2021-09-17,0.4754313729991693,0.6894511173331936,-0.4925805019790893,0.1843688833203136,-0.9145865399869451,-0.6173364358275396,-0.9717732669422847,-1.05329820688405,-1.9015312353591474,-1.4633264584688657,0.5731487207862817,1.835831747082545,2.8026167715426835,0.39715617908650236,1.3244931614076467,-0.5825382557247075,-0.5124791564360248
600085.XSHG,MainBoard,HealthCare,1149,2021-09-22,0.1401379412932811,0.7291095422669103,-0.5190000100587246,0.22485121173543066,-1.133664134712126,-0.7373419474596671,-1.2743337057346653,-2.17726547553404,-1.9015312353591474,-1.5506893338486598,0.5313231503266609,1.7512598165036324,2.787947058776635,0.527303497940846,1.3033221611551284,-0.47946483442581544,-0.5083007716151069
600085.XSHG,MainBoard,HealthCare,1150,2021-09-23,-0.13193709442501297,0.659970601485787,-0.4727658709193636,0.15427590997664095,-1.2492882095518871,-0.8582389592954646,-1.2836493392317303,-1.8834823686840605,-1.1261117356942494,-1.3057066157902752,0.5150403233390786,1.6375538507480127,2.722888031004214,0.6350781073989834,1.230593397410063,-0.6926782489649957,-0.5294073436851219
600085.XSHG,MainBoard,HealthCare,1151,2021-09-24,0.09004675279344096,0.6575239857716246,-0.47111465166438593,0.15177846583931437,-1.3243404173712372,-0.9711144967359037,-1.1998299163051838,-1.8224529316272025,-1.1261117356942494,-1.1986736096684023,0.5007561363545271,1.5233979690215238,2.6768911911698794,0.688508845240245,1.117270278698792,-0.4473210460886145,-0.3875233781831672
600085.XSHG,MainBoard,HealthCare,1152,2021-09-27,0.7206951807038637,0.5323966330968481,-0.3852512504055713,0.024051593348485025,-1.2877963726812034,-1.0535473847103622,-0.8817234945221509,-1.5531861577871358,-0.35069223602935073,-0.7673872005365353,0.520705931776094,1.435154379970062,2.6675861792573854,0.72875938212933,0.9217522250398338,-0.2729392919755807,-0.22065554302741452
600085.XSHG,MainBoard,HealthCare,1153,2021-09-28,0.9588665672973611,0.7092298577352188,-0.5057902560189076,0.2045585269062827,-1.3577502231522063,-1.1345539988141855,-0.86681980879002,-1.6023420334281624,-0.35069223602935073,-1.2479567063561297,0.5233898012201307,1.3454132385017765,2.6485422878191605,0.8352713666328504,0.8284858947824653,-0.3542328832903328,-0.2664301951257137
600085.XSHG,MainBoard,HealthCare,1154,2021-09-29,1.2239588549992022,0.774211935300862,-0.5487219566483144,0.27089060664737696,-1.4375839847678185,-1.2165466260297468,-0.877123068809216,-1.433258033862939,-0.35069223602935073,-1.3646430099803952,0.5055675988299888,1.2913851059962225,2.6348353839073853,0.9532091329792725,0.7700036278578303,-0.045973849940711325,-0.07734867030195072
600085.XSHG,MainBoard,HealthCare,1155,2021-09-30,1.1720156062630518,0.7266190349134765,-0.5173487908037481,0.22230896411035025,-1.4545834485974987,-1.2858005237563854,-0.7440114127335101,-1.0663518306842987,-0.35069223602935073,-1.1687509903493136,0.4792989581514018,1.1729567510209995,2.619588704113051,1.0376611044463362,0.8018282392588411,-0.11965833761529815,-0.15246975618801153
600085.XSHG,MainBoard,HealthCare,1156,2021-10-08,0.562103527538747,0.5800406765962852,-0.4182756355051142,0.07268544149532516,-1.3586873155160584,-1.320558247821151,-0.38354813731970017,-0.6512570659304264,0.42472726363554786,-0.6784002883648456,0.48739384704910055,1.132190433555784,2.6101902111066564,1.0642724840892293,0.8134862970756159,-0.0787285903376776,-0.16874591198085934
600085.XSHG,MainBoard,HealthCare,1157,2021-10-11,-0.002604157542183151,0.5609116823523119,-0.4050658814652981,0.05315904253899109,-1.255935040871004,-1.3262429848423045,-0.07975368828312761,0.07768029596177337,1.2001467633004455,-0.6002008807416547,0.47531853864443274,1.0738555624077555,2.5981546921223835,1.081694213824377,0.8065164475842008,-0.4440275146197108,-0.42847731844586057
600085.XSHG,MainBoard,HealthCare,1158,2021-10-12,0.36483970181701864,0.6673197395740175,-0.4777195286842945,0.16177772635368856,-1.229484095052895,-1.3250961705747393,-0.008368323359954504,0.11046607624416614,1.2001467633004455,-0.8518868147467236,0.44815490075676756,1.0366013712451898,2.5806089554761873,1.0867559960780653,0.8235160605495104,-0.21567129252240044,-0.27971552386867304
600085.XSHG,MainBoard,HealthCare,1159,2021-10-13,-0.5454268652868622,0.16084073396940193,-0.1128000733343326,-0.3552233768046492,-0.8528643145375538,-1.2430965839030412,0.8364922476323372,1.258710941352329,1.2001467633004455,0.8764131249058944,0.5310819742741156,1.0607100521201405,2.6055984927851163,0.9239250760612892,0.8058767849400207,0.25786836139228375,0.22173638335877352
600085.XSHG,MainBoard,HealthCare,1160,2021-10-14,-0.45636455825302835,0.2563295979465468,-0.18545372055332904,-0.25775073239250357,-0.6164382142506378,-1.1265969551420847,1.1969960230850212,0.8761560840773706,0.42472726363554786,0.6072782660486062,0.5936405658189509,1.0668495773372315,2.627670538083723,0.7170924577846945,0.7866887032177049,0.4566494348916205,0.39962606773723036
600085.XSHG,MainBoard,HealthCare,1161,2021-10-15,-0.5318074815726526,0.20610299804495003,-0.14747567768885314,-0.3090207895314493,-0.38882106211834344,-0.9843937565697425,1.4655821148655,0.9457066824347206,0.42472726363554786,0.8276227402614066,0.5462088150441141,1.0368310182680918,2.6173265709510485,0.5623663552788931,0.7572260897686474,0.7752332317441262,0.6468628132333695
600085.XSHG,MainBoard,HealthCare,1162,2021-10-18,-0.4554099445927417,0.23659347719203672,-0.1705927472585342,-0.27789687090807896,-0.2279796989671115,-0.8360038065733423,1.530229802576473,0.6829948625821014,0.42472726363554786,0.7806218020397506,0.5135471374966614,1.0061649171068172,2.60759179235965,0.31965911391929897,0.7360075512321018,0.6307137809720977,0.7798355959642947
600085.XSHG,MainBoard,HealthCare,1163,2021-10-19,-0.2953058960848485,0.09925219868775345,-0.06491471493999386,-0.4180914134461877,-0.0005355159398223139,-0.6683255916193259,1.7317800279066609,1.3857389533259896,1.2001467633004455,1.285967640620642,0.537944945760219,0.9717656173682687,2.6088578623237066,0.24948211817678434,0.6927797399819648,1.0740416147444833,1.152763506946391
600085.XSHG,MainBoard,HealthCare,1164,2021-10-20,-0.015185583018333615,0.22349494199759062,-0.16068543172867134,-0.2912675280732513,0.08762835889862795,-0.5152022967568498,1.579690266230214,1.1557831366514046,0.42472726363554786,0.8412219884373522,0.5361409393545935,0.8872068645307772,2.6079481259079698,0.25060280504998517,0.47414301662006636,0.5621598505671809,0.5077807004836563
600085.XSHG,MainBoard,HealthCare,1165,2021-10-21,-0.13912068517735574,0.35888892682494994,-0.26140980628228183,-0.15306073422364477,0.06102042192725866,-0.3984320607539749,1.1998237056729661,0.7233146076008045,-0.35069223602935073,0.3762320004443789,0.5343671757861386,0.8283314326570272,2.6088886062581613,0.24729914931742036,0.306419488470669,0.28056920132490426,0.14475663844904993
600085.XSHG,MainBoard,HealthCare,1166,2021-10-22,0.05242993106820438,0.3139477583263696,-0.22838542118273686,-0.19893555516168832,0.07019210300760065,-0.30304130795545864,0.9764215571757235,0.5829315374321299,-0.35069223602935073,0.5286843856023292,0.5132092430350946,0.7572395036585164,2.6073484544714445,0.24872142555095753,0.029332005016136982,0.2768820786578598,0.232489028093218
600085.XSHG,MainBoard,HealthCare,1167,2021-10-25,0.07083600262024568,0.39067414081003515,-0.28452687585196185,-0.12061518265571715,0.023693507137432804,-0.23673934916955086,0.6724620074464234,0.3684060535847184,-0.35069223602935073,0.23799379416627728,0.5037243313149539,0.683115290640874,2.60794125527302,0.2467414790068762,-0.11687268794925762,0.1702050249308822,0.16101622431647813
600085.XSHG,MainBoard,HealthCare,1168,2021-10-26,0.9094553935430273,0.3770187116435508,-0.274619560322099,-0.1345543032610061,-0.003966898128244035,-0.18965276842931914,0.4716734379196016,0.6336920019294229,-0.35069223602935073,0.2328754383645544,0.44803902003914,0.6493726917873891,2.59903013915319,0.2084726547412155,-0.2207030674034499,0.116335947940041,0.0448168344668284
600085.XSHG,MainBoard,HealthCare,1169,2021-10-27,0.9950477291342962,0.5944503860534258,-0.42818295103497916,0.08739451255867306,-0.1698162176639547,-0.18768905543885034,0.00016788043350086064,-1.1715745334762446,-0.35069223602935073,-0.49794761592296,0.3795203094996614,0.6084795592408144,2.6005531981834915,0.15853295656372174,-0.28681729082604984,0.1209305498580042,0.028269493592093034
600085.XSHG,MainBoard,HealthCare,1170,2021-10-28,2.272266383515642,0.6771403241845176,-0.4843244057042031,0.1718023335360339,-0.35070439073919596,-0.22506133888726054,-0.41086850457875235,-1.136415253165491,-1.1261117356942494,-0.7547866673403709,0.33717625679598784,0.5369008328617114,2.599539041115408,0.16527585519163018,-0.26143081334231133,0.5770917555970968,0.21895916263580897
600085.XSHG,MainBoard,HealthCare,1171,2021-10-29,1.9290050576971685,0.551382962650982,-0.3984610044453895,0.043432363757125746,-0.40817583275587593,-0.26733213942950756,-0.46205494537914754,-0.8826942456584124,-0.35069223602935073,-0.37451951401561334,0.3244665017173452,0.49889984604559867,2.5975202933611845,0.13443611935169297,-0.2527818560470523,0.7948511351222783,0.35429039625570624
600085.XSHG,MainBoard,HealthCare,1172,2021-11-01,0.7228663662506062,0.47812132327688167,-0.17806550868063692,-0.27193949446309795,-0.13917726735117975,-0.2432363186063035,0.2314344520023612,0.30098212575978756,-0.35069223602935073,1.0742230887891921,0.3965530917162688,0.5210332415785234,2.5718530662609265,0.24022189920560705,-0.25417525172598726,1.4688289962202743,1.0535184866428622
600085.XSHG,MainBoard,HealthCare,1173,2021-11-02,0.8993348968533337,0.5294839777383195,-0.21530220407729975,-0.22114450171295763,0.037307446750049905,-0.18596443294860912,0.578103536563758,-0.07581662885892451,-0.35069223602935073,0.8042596527017407,0.4021250067362732,0.5190877050885947,2.559256812651612,0.2272332499666321,-0.2553695426182963,1.5343024222611763,1.3136251612963046
600085.XSHG,MainBoard,HealthCare,1174,2021-11-03,1.083410883806564,0.4582111138614525,-0.16349462787324762,-0.2916296556028365,0.22444490985992818,-0.099858274275244,0.8794036266398327,0.34702634628204543,0.42472726363554786,0.9286705600535985,0.38233355136385827,0.5108607199996098,2.551987544183709,0.17854299117988953,-0.27425687809287663,2.1660778083237924,1.9366895901895667
600085.XSHG,MainBoard,HealthCare,1175,2021-11-04,0.9195147689642261,0.43840551150073814,-0.14892374706585834,-0.3112163658083882,0.38218928039404726,0.002987299189616508,1.0543199466983455,0.7464392717562383,0.42472726363554786,0.8831887953101579,0.3516955526837525,0.5019920165221384,2.5419381504134475,0.1278262096647981,-0.29557612639747743,1.8258501693182052,2.073283871888392
600085.XSHG,MainBoard,HealthCare,1176,2021-11-05,1.2550963166085118,0.6089977665009885,-0.27196674055048303,-0.1425095019045592,0.3835174282960266,0.0855496931774945,0.8423735016402326,0.2220064867584671,0.42472726363554786,0.25412916057521884,0.3448747038742131,0.49284647965357276,2.535151297800638,0.06807270695662271,-0.31882627943247216,1.5628640057387408,1.5560128536223967
